55,39,59,72,109,64,45,105,87,107,71,82,65,105,57,25,12,11,40,22,84,54,18,9,74,20,67,49,5,4,96,41,79,109,18,25,89,102,108,101,86,40,118,14,95,115,4,36,15,77
39,13,42,32,73,44,29,52,45,64,48,45,26,57,28,10,12,8,32,16,42,29,10,3,45,10,47,28,2,0,44,22,39,66,7,18,44,61,55,60,46,24,29,17,67,60,1,14,12,43
59,42,19,45,83,27,27,82,55,69,51,37,43,61,32,15,7,8,32,15,60,28,11,7,52,15,49,24,4,3,60,14,51,78,5,17,48,72,69,73,56,34,69,13,60,74,4,20,10,50
72,32,45,24,82,33,28,87,82,74,42,65,42,93,51,18,8,7,30,22,68,37,18,6,69,22,75,32,3,5,70,36,57,82,16,24,57,79,79,66,79,38,90,16,80,74,6,33,17,55
109,73,83,82,71,75,57,98,115,169,96,83,76,115,67,27,20,13,55,29,90,54,14,12,106,28,102,53,9,2,110,51,67,138,21,24,95,119,147,100,109,52,141,21,114,141,5,48,16,91
64,44,27,33,75,19,28,61,59,81,51,46,56,66,42,11,8,7,30,28,44,36,10,12,52,15,47,32,10,2,53,29,41,85,25,19,54,70,90,72,72,38,73,17,62,92,5,21,18,51
45,29,27,28,57,28,11,50,41,40,28,41,25,49,32,5,9,12,23,19,40,20,9,9,27,12,30,23,6,2,40,17,29,45,9,14,44,54,57,50,46,24,33,12,52,50,4,16,7,29
105,52,82,87,98,61,50,49,89,130,67,80,79,102,53,23,12,6,52,32,78,48,15,11,83,35,91,45,6,9,87,46,71,100,19,31,89,122,120,87,84,55,105,18,75,122,5,38,13,60
87,45,55,82,115,59,41,89,42,129,71,88,78,92,51,17,14,11,53,36,66,63,15,13,84,18,83,47,10,3,94,40,58,92,16,28,62,115,111,107,78,50,71,26,121,117,8,37,17,84
107,64,69,74,169,81,40,130,129,81,100,108,76,143,63,31,17,17,53,44,97,55,18,7,121,32,99,71,9,5,118,58,94,117,16,38,126,148,134,127,111,63,122,25,150,138,10,51,18,90
71,48,51,42,96,51,28,67,71,100,37,62,61,77,36,23,11,16,31,27,46,46,10,6,75,18,67,37,5,5,61,31,49,87,13,18,83,84,92,73,74,38,71,24,80,74,14,35,14,70
82,45,37,65,83,46,41,80,88,108,62,30,56,80,42,25,11,6,41,24,60,46,9,4,68,24,63,36,7,3,72,35,59,75,14,19,73,119,101,72,70,42,113,10,81,100,5,36,22,53
65,26,43,42,76,56,25,79,78,76,61,56,18,78,31,8,11,9,29,22,47,33,12,9,53,19,68,44,6,1,70,29,49,79,15,25,61,70,82,70,58,50,77,18,70,70,3,21,9,42
105,57,61,93,115,66,49,102,92,143,77,80,78,44,70,28,17,13,47,36,98,50,24,14,82,25,82,48,6,7,108,42,83,103,19,39,91,138,118,111,101,52,119,19,108,148,11,39,29,78
57,28,32,51,67,42,32,53,51,63,36,42,31,70,12,13,5,8,22,13,55,41,4,1,60,12,47,23,6,3,49,25,47,60,8,11,39,57,69,68,69,24,77,14,58,64,2,40,9,40
25,10,15,18,27,11,5,23,17,31,23,25,8,28,13,1,1,1,5,11,17,16,1,0,17,7,20,12,0,0,15,10,17,18,0,3,15,28,25,24,15,12,23,2,19,26,0,12,8,14
12,12,7,8,20,8,9,12,14,17,11,11,11,17,5,1,0,2,5,4,13,8,2,1,11,3,12,8,0,0,21,5,8,22,3,3,13,14,12,10,21,7,22,4,16,22,0,5,2,16
11,8,8,7,13,7,12,6,11,17,16,6,9,13,8,1,2,1,10,2,9,5,4,1,10,5,10,2,0,0,12,5,4,14,0,2,11,10,9,10,14,4,21,5,18,17,0,3,3,6
40,32,32,30,55,30,23,52,53,53,31,41,29,47,22,5,5,10,10,15,34,16,8,5,44,11,39,22,4,1,44,22,42,62,8,9,58,58,60,47,42,31,49,8,52,60,1,25,12,27
22,16,15,22,29,28,19,32,36,44,27,24,22,36,13,11,4,2,15,2,23,10,7,2,32,7,28,8,1,1,26,10,30,28,9,11,26,30,46,34,31,13,21,7,38,33,0,11,6,30
84,42,60,68,90,44,40,78,66,97,46,60,47,98,55,17,13,9,34,23,30,35,22,7,78,26,66,50,12,1,75,41,57,83,14,15,80,99,96,71,87,37,69,26,102,114,9,33,24,60
54,29,28,37,54,36,20,48,63,55,46,46,33,50,41,16,8,5,16,10,35,14,16,4,49,13,54,30,2,1,45,16,34,55,8,9,34,61,57,55,40,28,62,10,44,52,5,18,8,32
18,10,11,18,14,10,9,15,15,18,10,9,12,24,4,1,2,4,8,7,22,16,1,1,13,3,9,5,3,0,14,11,11,18,3,5,13,21,14,14,17,14,24,3,21,19,0,10,3,10
9,3,7,6,12,12,9,11,13,7,6,4,9,14,1,0,1,1,5,2,7,4,1,1,4,2,8,6,1,0,3,10,5,9,0,0,8,7,6,10,5,1,11,2,7,13,1,4,1,11
74,45,52,69,106,52,27,83,84,121,75,68,53,82,60,17,11,10,44,32,78,49,13,4,37,29,79,44,10,2,71,30,53,99,19,29,78,108,109,108,75,39,110,16,97,98,6,31,18,66
20,10,15,22,28,15,12,35,18,32,18,24,19,25,12,7,3,5,11,7,26,13,3,2,29,3,20,8,0,0,24,13,18,33,7,9,27,34,28,24,19,15,29,9,31,34,1,7,6,23
67,47,49,75,102,47,30,91,83,99,67,63,68,82,47,20,12,10,39,28,66,54,9,8,79,20,32,25,6,5,76,35,60,85,20,20,88,104,116,94,76,42,110,19,83,106,6,34,19,61
49,28,24,32,53,32,23,45,47,71,37,36,44,48,23,12,8,2,22,8,50,30,5,6,44,8,25,7,8,2,45,23,37,53,10,11,43,60,45,45,43,21,70,15,47,48,7,25,8,38
5,2,4,3,9,10,6,6,10,9,5,7,6,6,6,0,0,0,4,1,12,2,3,1,10,0,6,8,1,1,12,2,10,10,1,1,8,8,11,4,8,1,12,1,7,11,0,3,1,2
4,0,3,5,2,2,2,9,3,5,5,3,1,7,3,0,0,0,1,1,1,1,0,0,2,0,5,2,1,0,4,1,5,5,2,0,4,4,2,8,2,7,5,0,1,2,1,2,2,2
96,44,60,70,110,53,40,87,94,118,61,72,70,108,49,15,21,12,44,26,75,45,14,3,71,24,76,45,12,4,41,33,66,93,20,17,96,96,101,110,90,42,95,26,109,119,7,39,9,55
41,22,14,36,51,29,17,46,40,58,31,35,29,42,25,10,5,5,22,10,41,16,11,10,30,13,35,23,2,1,33,9,39,40,4,7,43,69,47,43,35,22,49,7,46,48,1,21,9,34
79,39,51,57,67,41,29,71,58,94,49,59,49,83,47,17,8,4,42,30,57,34,11,5,53,18,60,37,10,5,66,39,23,79,9,23,50,94,80,77,57,41,102,20,84,92,4,23,13,68
109,66,78,82,138,85,45,100,92,117,87,75,79,103,60,18,22,14,62,28,83,55,18,9,99,33,85,53,10,5,93,40,79,47,20,39,99,117,154,116,111,56,122,25,114,118,6,43,16,77
