43,54,66,86,119,60,32,96,100,102,73,73,77,113,49,22,16,8,52,26,84,52,16,10,92,27,84,47,6,1,89,46,74,94,15,32,78,113,130,101,92,56,122,16,109,115,5,37,14,70
54,5,39,43,60,31,23,51,56,66,51,44,28,43,25,8,6,8,24,20,46,34,12,1,44,7,55,30,6,2,60,18,47,50,7,15,52,71,78,57,43,31,45,14,54,88,4,29,7,47
66,39,19,54,83,37,33,55,70,82,39,50,50,71,37,16,9,6,14,22,62,28,12,4,46,17,54,33,3,4,47,28,39,73,11,17,63,70,67,64,53,30,75,13,74,80,4,19,16,50
86,43,54,20,80,46,30,67,69,84,49,50,48,67,41,11,12,7,38,31,55,45,11,8,59,18,69,39,8,1,65,31,62,79,8,15,62,88,67,79,65,41,85,20,72,71,5,25,11,49
119,60,83,80,71,76,45,114,118,139,90,96,73,141,69,26,19,21,58,26,115,48,17,7,102,32,98,46,6,2,98,56,79,120,23,37,83,125,124,122,99,65,143,28,135,145,1,51,24,83
60,31,37,46,76,11,35,60,69,72,53,57,48,67,37,10,4,7,24,22,56,28,12,2,58,21,55,28,8,1,56,33,50,58,11,17,56,80,81,71,62,40,66,17,62,74,4,20,13,47
32,23,33,30,45,35,10,55,36,60,33,41,35,41,27,9,8,11,24,20,39,20,14,5,50,7,43,19,5,1,45,18,30,51,3,14,43,56,51,29,33,26,32,11,63,61,1,15,11,33
96,51,55,67,114,60,55,38,85,114,75,72,58,85,43,11,13,12,52,35,81,57,14,12,77,28,81,40,4,3,80,33,61,121,16,35,68,115,130,111,85,47,108,19,113,99,6,49,12,73
100,56,70,69,118,69,36,85,31,102,82,75,74,99,43,12,10,20,48,24,77,37,17,10,90,37,89,52,9,4,77,34,90,96,20,21,89,128,121,99,85,54,84,29,101,118,7,39,16,56
102,66,82,84,139,72,60,114,102,76,105,105,79,145,47,39,21,24,54,35,99,70,22,10,124,29,100,62,14,4,131,52,76,158,23,30,112,157,174,148,112,65,139,33,138,135,4,49,27,103
73,51,39,49,90,53,33,75,82,105,24,65,47,72,48,14,7,10,36,29,68,40,9,11,69,24,80,36,3,2,77,33,50,90,16,18,72,94,117,78,68,46,81,17,78,84,5,27,16,54
73,44,50,50,96,57,41,72,75,105,65,31,64,87,38,15,10,11,43,27,62,45,14,7,75,18,61,28,3,2,82,42,58,99,15,19,79,77,93,97,75,29,99,15,94,84,4,33,17,64
77,28,50,48,73,48,35,58,74,79,47,64,28,71,39,18,9,7,33,25,55,40,15,3,54,18,52,37,11,1,66,38,51,78,21,14,71,80,87,79,51,28,70,11,74,85,4,39,12,55
113,43,71,67,141,67,41,85,99,145,72,87,71,60,60,36,17,13,57,38,76,49,25,8,84,25,100,61,11,1,102,36,82,109,17,27,105,123,144,102,83,69,130,20,107,113,2,49,25,82
49,25,37,41,69,37,27,43,43,47,48,38,39,60,13,8,14,11,26,20,38,28,5,2,44,8,39,25,3,2,55,24,41,65,10,12,55,81,71,54,64,29,68,14,57,75,2,20,11,42
22,8,16,11,26,10,9,11,12,39,14,15,18,36,8,2,1,6,6,7,16,6,2,1,13,5,20,11,1,1,10,8,18,26,3,7,15,33,29,28,20,8,39,4,27,22,3,2,2,16
16,6,9,12,19,4,8,13,10,21,7,10,9,17,14,1,1,4,6,6,19,7,3,0,7,3,10,5,1,1,15,9,9,23,3,4,14,12,19,22,14,7,13,5,11,17,1,8,2,10
8,8,6,7,21,7,11,12,20,24,10,11,7,13,11,6,4,1,5,3,19,10,1,0,15,4,10,2,0,1,10,3,10,17,0,6,10,15,14,14,13,10,19,2,19,21,1,7,2,13
52,24,14,38,58,24,24,52,48,54,36,43,33,57,26,6,6,5,10,13,39,20,10,5,46,8,46,29,3,2,42,21,37,54,7,9,42,61,49,41,53,22,46,16,45,47,2,13,11,46
26,20,22,31,26,22,20,35,24,35,29,27,25,38,20,7,6,3,13,6,24,15,11,1,29,2,28,16,0,0,25,9,29,41,12,6,33,39,29,36,33,11,23,6,43,44,3,14,3,27
84,46,62,55,115,56,39,81,77,99,68,62,55,76,38,16,19,19,39,24,23,32,15,7,78,20,77,27,12,3,83,32,87,105,14,30,78,108,91,95,91,51,73,24,81,102,10,28,18,58
52,34,28,45,48,28,20,57,37,70,40,45,40,49,28,6,7,10,20,15,32,9,6,4,40,10,40,25,4,3,53,20,36,60,7,11,43,53,49,46,48,25,42,11,49,67,6,15,10,41
16,12,12,11,17,12,14,14,17,22,9,14,15,25,5,2,3,1,10,11,15,6,5,1,11,2,11,13,0,1,15,7,15,21,1,3,19,17,19,26,22,11,20,5,18,27,0,3,3,16
10,1,4,8,7,2,5,12,10,10,11,7,3,8,2,1,0,0,5,1,7,4,1,1,8,3,9,7,0,0,7,1,2,6,0,5,16,11,5,6,5,8,11,2,12,9,1,2,0,6
92,44,46,59,102,58,50,77,90,124,69,75,54,84,44,13,7,15,46,29,78,40,11,8,45,28,56,39,4,3,80,34,39,93,9,26,79,107,103,91,84,40,112,22,92,94,3,30,10,56
27,7,17,18,32,21,7,28,37,29,24,18,18,25,8,5,3,4,8,2,20,10,2,3,28,7,15,12,4,1,16,3,21,19,3,5,24,32,28,23,18,16,23,7,36,36,1,7,5,16
84,55,54,69,98,55,43,81,89,100,80,61,52,100,39,20,10,10,46,28,77,40,11,9,56,15,37,38,5,3,83,38,65,92,21,20,79,81,94,86,80,50,118,14,88,111,6,31,8,63
47,30,33,39,46,28,19,40,52,62,36,28,37,61,25,11,5,2,29,16,27,25,13,7,39,12,38,10,2,0,38,23,40,59,10,9,47,47,58,45,41,15,62,11,56,64,5,17,7,23
6,6,3,8,6,8,5,4,9,14,3,3,11,11,3,1,1,0,3,0,12,4,0,0,4,4,5,2,0,0,6,1,4,5,2,5,11,6,6,5,10,6,10,3,10,7,0,4,2,4
1,2,4,1,2,1,1,3,4,4,2,2,1,1,2,1,1,1,2,0,3,3,1,0,3,1,3,0,0,0,2,2,5,2,1,2,6,3,4,4,4,1,14,1,5,3,0,1,0,3
89,60,47,65,98,56,45,80,77,131,77,82,66,102,55,10,15,10,42,25,83,53,15,7,80,16,83,38,6,2,35,27,72,103,9,30,75,108,121,93,74,39,107,24,91,119,6,31,20,72
46,18,28,31,56,33,18,33,34,52,33,42,38,36,24,8,9,3,21,9,32,20,7,1,34,3,38,23,1,2,27,6,26,42,4,12,39,45,57,49,32,13,48,7,51,39,6,11,10,29
74,47,39,62,79,50,30,61,90,76,50,58,51,82,41,18,9,10,37,29,87,36,15,2,39,21,65,40,4,5,72,26,27,73,16,27,60,90,100,76,73,30,104,16,76,96,7,20,17,48
