46,65,56,67,116,64,50,95,102,125,71,61,66,106,64,16,14,18,49,34,92,40,21,9,99,27,90,45,5,3,81,35,80,128,15,27,83,119,116,88,87,44,112,22,120,103,3,45,17,85
65,10,33,37,56,36,22,60,59,64,40,52,44,58,24,14,9,7,37,17,39,36,12,4,41,16,55,27,11,6,57,32,45,56,12,19,62,61,62,50,49,30,35,8,67,60,5,19,10,45
56,33,25,53,73,45,28,52,57,73,54,49,48,56,35,12,9,2,35,18,48,33,9,6,57,11,54,36,6,0,67,19,47,78,15,21,46,76,75,70,64,36,87,16,75,62,6,33,9,47
67,37,53,26,70,52,34,57,71,97,62,55,46,71,57,15,13,12,37,21,78,37,9,6,60,21,51,35,10,0,75,31,42,81,7,24,69,79,88,83,74,36,66,16,71,90,6,27,15,47
116,56,73,70,78,75,51,120,113,153,72,92,91,125,60,26,15,11,57,43,110,51,22,11,111,39,100,57,12,5,113,40,74,125,20,20,101,125,155,116,94,45,119,21,123,151,7,45,13,100
64,36,45,52,75,23,31,62,77,77,47,59,47,81,36,20,11,15,31,19,68,30,14,4,59,14,67,23,4,2,50,20,40,85,8,17,46,77,77,72,57,28,63,18,85,74,6,25,11,39
50,22,28,34,51,31,8,44,46,52,36,40,37,45,30,6,7,6,15,21,34,22,10,5,40,14,41,27,7,0,44,22,41,51,13,16,43,47,50,47,33,20,33,12,51,48,0,27,8,44
95,60,52,57,120,62,44,46,93,122,82,72,63,101,55,21,11,14,54,37,75,44,20,8,80,32,88,47,7,2,67,45,57,102,16,40,85,123,105,108,88,46,121,24,100,136,7,34,22,77
102,59,57,71,113,77,46,93,42,126,75,83,68,103,44,23,14,10,40,35,77,54,17,12,81,27,89,44,8,4,92,37,86,112,10,26,89,118,120,106,100,55,73,28,93,124,4,35,17,83
125,64,73,97,153,77,52,122,126,60,99,113,92,143,75,25,24,16,55,36,101,53,20,19,116,27,97,65,14,5,122,47,85,158,14,31,123,158,142,133,97,62,144,39,119,138,8,41,30,98
71,40,54,62,72,47,36,82,75,99,28,70,48,90,45,19,15,6,43,27,68,41,17,6,62,17,68,30,5,2,71,27,46,72,16,19,60,95,89,85,82,38,79,15,88,96,7,32,21,59
