44,51,65,70,108,63,47,65,110,120,65,89,67,126,59,10,16,12,40,33,82,45,9,13,84,24,82,44,3,3,79,27,62,106,18,26,88,116,126,105,83,45,134,25,113,124,6,37,13,83
51,15,32,39,71,36,12,69,41,63,46,38,34,57,29,12,10,12,28,23,43,19,6,5,51,13,37,22,5,3,48,15,38,60,9,13,53,62,70,56,53,32,37,19,81,75,2,27,10,50
65,32,21,48,66,38,26,55,61,78,54,59,38,73,32,17,5,14,37,23,51,37,13,7,54,17,58,29,3,1,64,25,42,71,12,12,49,71,93,55,69,34,65,15,66,81,3,20,13,57
70,39,48,26,98,55,26,68,59,92,56,54,49,82,36,17,13,8,29,18,52,35,17,4,52,17,69,30,5,0,71,34,58,76,14,22,60,96,85,79,75,41,75,12,80,100,6,38,9,55
108,71,66,98,58,77,74,86,113,165,77,98,84,122,66,19,20,18,56,38,113,70,16,10,104,35,116,42,5,7,94,45,76,117,20,26,116,132,159,112,103,50,115,17,124,124,10,44,23,93
63,36,38,55,77,23,24,79,66,84,58,41,45,66,36,14,12,11,45,23,64,29,16,10,57,25,52,33,3,4,63,28,61,72,10,19,60,73,60,62,61,27,70,16,74,79,1,30,13,52
47,12,26,26,74,24,8,37,33,75,35,34,29,39,35,5,9,7,16,15,36,22,10,3,37,13,39,18,2,3,31,21,42,55,10,12,38,44,45,56,39,28,32,14,57,51,1,17,8,33
65,69,55,68,86,79,37,47,81,139,87,80,63,93,56,22,14,12,49,38,81,33,15,7,101,26,96,40,6,1,90,42,65,116,17,27,87,123,111,90,87,57,109,19,104,133,7,41,19,89
110,41,61,59,113,66,33,81,45,125,91,83,82,104,57,19,12,14,44,40,69,48,21,5,84,23,94,55,4,5,82,38,85,86,19,27,69,120,125,118,80,56,74,30,105,123,11,42,14,79
120,63,78,92,165,84,75,139,125,82,96,99,75,130,65,26,15,17,52,43,102,77,18,10,104,28,118,52,8,3,120,40,94,132,19,30,116,125,158,118,112,61,152,40,134,149,9,55,20,86
65,46,54,56,77,58,35,87,91,96,22,60,68,89,63,19,16,6,37,35,60,42,10,6,69,20,71,31,3,4,72,27,59,70,14,21,74,98,71,77,77,38,89,23,91,88,3,30,15,67
89,38,59,54,98,41,34,80,83,99,60,34,65,80,44,10,16,14,42,35,72,46,15,8,71,29,54,31,5,6,75,31,56,94,13,25,59,84,79,78,79,34,88,22,86,99,4,40,20,70
67,34,38,49,84,45,29,63,82,75,68,65,30,70,26,13,13,11,37,25,45,35,8,13,63,12,48,28,5,6,71,25,42,69,7,17,63,75,87,69,65,32,87,14,66,72,1,32,9,51
126,57,73,82,122,66,39,93,104,130,89,80,70,66,55,26,20,12,70,34,86,48,19,12,92,21,69,46,8,3,91,46,82,99,14,32,95,130,140,112,107,48,135,27,119,130,1,59,19,64
