39,54,56,71,114,76,46,98,89,122,61,85,78,105,54,22,13,15,44,32,88,47,11,3,78,26,76,31,4,6,97,33,79,107,20,26,72,127,117,105,105,44,120,27,116,111,3,31,10,65
54,12,28,29,76,39,28,51,53,80,45,46,27,66,35,18,7,11,29,14,46,26,9,7,40,16,48,28,4,3,43,23,33,58,11,15,56,57,59,54,46,24,40,16,53,72,3,22,12,37
56,28,18,44,72,48,30,44,51,91,47,49,49,68,36,20,7,10,25,27,62,29,8,6,53,14,56,25,5,2,66,21,42,84,8,18,60,76,64,76,56,29,61,14,65,65,4,17,8,57
71,29,44,25,91,45,33,64,78,76,72,59,50,66,35,14,9,7,24,23,58,33,9,8,72,12,64,42,1,1,55,22,52,82,11,23,67,73,92,83,66,43,85,20,86,102,4,30,11,57
114,76,72,91,59,74,72,94,125,141,84,96,94,116,60,29,19,19,46,43,103,52,17,13,97,25,106,41,8,1,108,24,83,137,17,25,119,148,127,122,116,55,132,31,107,113,4,54,25,94
76,39,48,45,74,23,43,78,75,73,56,48,47,69,36,11,7,5,34,18,60,37,10,5,69,18,41,41,6,4,58,21,49,74,6,19,72,80,70,76,61,33,72,15,72,98,5,23,7,49
46,28,30,33,72,43,10,43,32,59,37,41,31,42,24,11,3,11,25,15,31,15,12,4,62,11,39,28,6,2,41,20,45,51,7,10,37,53,55,42,33,31,32,5,53,54,4,15,12,34
98,51,44,64,94,78,43,46,95,103,73,76,69,113,55,20,13,17,63,29,85,48,17,8,100,27,81,49,6,1,84,43,54,110,12,29,81,120,111,110,98,46,133,19,108,99,7,36,12,82
89,53,51,78,125,75,32,95,55,117,56,95,55,86,54,21,12,16,58,34,63,52,16,10,95,26,104,49,9,8,86,53,87,110,22,24,92,113,124,105,77,47,82,25,111,119,8,37,21,65
122,80,91,76,141,73,59,103,117,71,97,118,84,136,81,26,23,15,55,44,105,69,15,14,101,29,103,66,8,5,111,61,90,141,22,35,118,153,139,118,111,53,131,30,132,144,8,53,24,75
61,45,47,72,84,56,37,73,56,97,29,60,55,80,46,12,17,13,30,23,78,50,18,8,70,25,57,37,8,5,61,27,56,78,17,23,60,98,89,83,88,43,78,27,83,76,3,27,20,73
85,46,49,59,96,48,41,76,95,118,60,34,48,85,49,19,11,14,38,35,60,43,13,9,69,22,56,43,5,2,81,31,55,91,14,19,70,90,88,90,80,50,92,20,82,90,2,25,15,61
78,27,49,50,94,47,31,69,55,84,55,48,24,66,44,11,14,13,30,18,52,35,12,8,55,19,67,33,1,2,64,29,55,77,9,22,76,91,106,62,57,33,72,16,82,80,6,33,13,59
105,66,68,66,116,69,42,113,86,136,80,85,66,54,50,20,16,12,57,42,65,48,21,13,73,26,95,59,14,6,104,50,85,121,17,32,126,135,121,124,104,52,137,25,119,138,11,33,17,67
54,35,36,35,60,36,24,55,54,81,46,49,44,50,20,16,8,7,21,21,46,27,9,2,48,19,36,27,4,1,52,28,27,60,7,20,57,59,68,57,63,23,78,7,54,61,4,23,10,33
22,18,20,14,29,11,11,20,21,26,12,19,11,20,16,0,2,5,6,8,18,9,4,2,15,4,20,11,1,0,22,8,18,29,5,8,18,18,28,27,19,14,34,5,26,23,3,2,4,19
13,7,7,9,19,7,3,13,12,23,17,11,14,16,8,2,0,2,8,3,13,5,2,0,10,12,14,7,2,0,11,3,12,15,4,3,11,10,22,19,15,9,19,4,19,18,0,5,1,16
15,11,10,7,19,5,11,17,16,15,13,14,13,12,7,5,2,1,5,7,10,5,2,3,14,5,9,5,0,1,18,9,11,18,2,3,15,23,13,12,12,9,20,6,12,16,3,8,2,14
44,29,25,24,46,34,25,63,58,55,30,38,30,57,21,6,8,5,11,17,54,11,12,2,44,11,50,15,3,1,60,14,33,65,9,11,39,59,52,45,42,22,61,11,45,65,1,21,5,33
32,14,27,23,43,18,15,29,34,44,23,35,18,42,21,8,3,7,17,3,25,12,1,3,28,8,34,16,2,1,35,7,26,35,9,5,27,31,28,36,28,21,19,15,34,39,3,13,2,25
