53,58,67,64,128,67,43,99,85,119,86,69,71,119,44,20,17,11,53,33,84,52,16,7,99,22,76,46,3,5,96,42,72,98,9,20,75,111,121,96,89,61,133,30,104,120,9,41,18,77
58,13,25,42,47,34,30,53,38,65,49,49,29,57,30,17,6,11,29,16,44,26,8,8,44,19,54,30,10,3,60,16,43,65,10,12,54,70,66,54,55,20,37,12,67,62,1,20,6,49
67,25,23,42,66,29,39,51,76,78,40,50,57,71,35,15,7,12,31,23,51,35,11,8,59,18,57,25,2,5,54,33,47,63,14,16,76,83,70,72,40,32,62,13,74,55,4,28,3,33
64,42,42,27,90,50,30,72,72,85,64,59,47,95,49,19,12,10,32,22,44,50,9,3,60,17,63,34,7,4,77,27,59,92,13,18,72,95,88,86,63,37,80,25,86,97,8,29,18,48
128,47,66,90,70,77,59,107,103,153,90,97,84,130,70,24,21,18,42,34,105,47,16,10,103,20,95,69,6,4,97,39,89,143,17,31,97,132,144,106,110,71,120,35,116,158,5,35,28,83
67,34,29,50,77,27,23,67,63,78,35,54,41,75,44,12,8,14,33,23,57,40,8,6,52,13,66,48,6,3,69,34,38,85,11,21,73,69,84,75,53,40,74,11,68,71,4,30,12,51
43,30,39,30,59,23,10,53,47,57,37,49,27,36,21,7,11,7,19,18,42,21,11,2,34,11,40,22,5,1,63,20,43,48,5,17,36,50,65,38,44,26,37,9,40,56,5,14,9,37
99,53,51,72,107,67,53,51,102,117,81,76,71,113,56,20,11,9,46,35,71,58,20,12,71,24,72,45,9,3,82,38,58,107,15,33,80,117,121,95,86,48,126,31,103,123,5,44,19,70
85,38,76,72,103,63,47,102,41,114,83,71,67,121,52,18,22,18,48,24,81,44,25,8,73,23,90,56,11,5,86,49,77,107,17,35,96,110,118,104,86,49,86,22,86,123,5,32,13,75
119,65,78,85,153,78,57,117,114,64,108,104,95,114,69,22,11,22,54,33,97,59,18,12,102,32,101,73,8,5,114,56,100,122,20,36,105,133,150,123,117,69,146,32,131,153,12,51,28,96
86,49,40,64,90,35,37,81,83,108,17,71,48,96,26,15,14,6,30,26,54,50,9,3,63,26,64,38,8,9,65,28,57,89,11,25,76,98,103,68,83,32,87,14,83,102,5,28,19,56
69,49,50,59,97,54,49,76,71,104,71,35,63,104,47,13,16,11,40,30,60,48,15,8,73,20,75,31,7,2,68,26,46,100,15,20,76,85,104,81,91,43,92,16,81,101,8,28,19,51
71,29,57,47,84,41,27,71,67,95,48,63,22,67,39,16,9,9,25,18,65,41,13,8,64,17,55,35,8,6,72,31,41,84,8,23,57,79,84,72,60,37,78,11,70,94,8,30,9,44
