41,58,56,76,115,68,49,97,93,123,79,72,66,111,52,17,17,19,52,36,89,47,12,7,77,29,89,46,12,2,94,44,68,96,14,28,78,99,119,113,78,66,130,23,112,104,4,34,19,68
58,11,29,44,70,40,22,68,54,67,45,58,40,53,28,15,10,11,27,18,45,25,9,7,57,10,55,29,2,1,52,16,46,69,4,10,48,56,76,55,53,32,37,17,52,75,4,23,12,43
56,29,22,48,78,39,28,51,79,75,45,54,49,73,20,12,7,11,32,25,41,26,9,2,45,16,53,30,3,2,51,20,50,81,14,14,61,75,81,73,62,50,68,14,63,73,3,32,9,41
76,44,48,21,71,49,31,68,60,99,51,56,56,66,48,11,11,7,40,20,56,39,13,3,55,26,73,37,8,5,67,30,50,63,9,16,82,69,87,66,75,34,79,14,73,86,4,22,12,53
115,70,78,71,72,77,74,106,119,146,83,108,78,118,70,23,22,14,55,37,96,49,21,10,118,26,95,44,15,6,107,34,80,115,19,39,99,142,135,106,102,56,115,25,136,146,5,31,27,89
68,40,39,49,77,35,33,83,62,80,61,59,41,82,35,9,19,10,39,26,70,32,12,6,57,18,56,29,6,2,68,24,52,79,18,14,59,90,83,73,61,33,72,12,84,80,4,34,13,54
49,22,28,31,74,33,6,51,42,49,36,42,40,47,27,15,10,8,22,13,35,26,4,4,28,8,37,21,1,4,53,16,47,49,4,12,37,42,73,55,42,25,32,8,50,55,5,17,10,41
97,68,51,68,106,83,51,49,92,103,67,84,79,125,48,24,18,11,45,27,84,41,19,10,78,35,84,34,5,3,84,45,62,102,19,28,87,128,121,119,95,28,112,15,87,101,3,32,16,67
93,54,79,60,119,62,42,92,39,118,68,90,67,100,59,30,12,12,57,35,75,47,18,7,79,21,92,64,6,7,74,29,73,104,21,21,94,121,101,106,89,49,76,25,119,113,11,32,22,69
123,67,75,99,146,80,49,103,118,87,91,91,84,133,71,35,19,19,65,40,99,68,23,6,97,36,92,44,2,5,117,60,99,134,26,42,108,136,150,131,98,61,144,32,133,151,6,46,27,99
79,45,45,51,83,61,36,67,68,91,35,67,41,91,57,16,15,10,36,27,75,32,14,10,66,20,55,30,6,4,54,38,54,96,14,23,79,103,87,87,74,37,84,21,85,88,2,34,11,46
72,58,54,56,108,59,42,84,90,91,67,50,77,106,51,19,6,16,40,24,81,35,14,6,61,21,76,41,6,2,85,43,61,81,9,22,63,99,114,96,66,34,95,22,84,98,3,31,16,52
66,40,49,56,78,41,40,79,67,84,41,77,23,91,44,19,8,6,38,20,53,35,9,2,53,15,57,23,10,4,58,31,56,70,14,13,64,80,93,76,66,41,71,22,85,79,4,29,14,62
111,53,73,66,118,82,47,125,100,133,91,106,91,62,68,28,12,10,49,32,104,48,15,6,98,28,90,53,10,4,88,45,73,130,15,25,96,117,142,121,106,63,131,23,114,113,8,48,18,72
52,28,20,48,70,35,27,48,59,71,57,51,44,68,16,9,8,6,24,18,43,29,14,4,43,18,55,22,4,2,49,15,40,87,12,9,54,77,79,58,58,31,70,11,77,70,3,28,8,39
17,15,12,11,23,9,15,24,30,35,16,19,19,28,9,2,1,4,10,3,18,11,3,2,19,6,16,14,0,0,16,6,19,24,5,4,21,22,19,21,20,8,29,9,22,25,2,5,6,19
17,10,7,11,22,19,10,18,12,19,15,6,8,12,8,1,0,3,11,4,24,6,0,1,14,9,14,5,2,0,13,1,12,22,3,3,19,19,21,16,7,8,31,3,16,17,1,6,3,12
19,11,11,7,14,10,8,11,12,19,10,16,6,10,6,4,3,0,9,1,13,9,3,2,15,2,10,4,0,1,13,4,3,17,6,5,13,19,16,16,15,5,12,4,11,16,2,6,6,9
52,27,32,40,55,39,22,45,57,65,36,40,38,49,24,10,11,9,12,15,42,29,7,6,29,10,51,17,4,2,47,21,36,63,5,13,46,53,67,44,46,20,62,12,51,56,1,29,12,45
36,18,25,20,37,26,13,27,35,40,27,24,20,32,18,3,4,1,15,7,25,20,2,1,31,10,32,14,5,3,27,16,37,35,4,9,21,35,39,40,34,12,19,5,32,40,0,13,5,19
89,45,41,56,96,70,35,84,75,99,75,81,53,104,43,18,24,13,42,25,37,47,13,6,83,24,57,47,7,4,69,34,69,67,9,13,79,94,92,69,103,35,76,19,99,112,4,27,16,61
47,25,26,39,49,32,26,41,47,68,32,35,35,48,29,11,6,9,29,20,47,11,12,7,36,12,35,34,4,2,44,26,31,58,11,14,54,57,58,44,43,28,64,10,60,63,3,18,8,34
12,9,9,13,21,12,4,19,18,23,14,14,9,15,14,3,0,3,7,2,13,12,0,1,12,0,9,8,2,0,18,8,14,31,3,5,13,18,20,24,19,10,25,3,22,25,1,5,2,8
7,7,2,3,10,6,4,10,7,6,10,6,2,6,4,2,1,2,6,1,6,7,1,0,12,5,12,2,0,0,8,5,8,10,4,3,9,10,7,11,11,7,13,6,12,9,0,1,1,6
77,57,45,55,118,57,28,78,79,97,66,61,53,98,43,19,14,15,29,31,83,36,12,12,44,18,91,50,3,4,96,42,66,84,17,16,72,125,109,91,79,43,109,18,90,117,2,38,19,61
29,10,16,26,26,18,8,35,21,36,20,21,15,28,18,6,9,2,10,10,24,12,0,5,18,2,20,4,3,2,20,13,19,23,9,10,31,34,25,24,28,13,20,7,32,38,1,19,2,18
89,55,53,73,95,56,37,84,92,92,55,76,57,90,55,16,14,10,51,32,57,35,9,12,91,20,33,35,4,1,67,26,73,96,19,28,97,121,103,86,88,40,103,16,92,129,6,24,15,59
46,29,30,37,44,29,21,34,64,44,30,41,23,53,22,14,5,4,17,14,47,34,8,2,50,4,35,12,5,5,44,20,38,66,8,10,39,64,55,45,36,21,60,11,58,54,5,17,12,34
12,2,3,8,15,6,1,5,6,2,6,6,10,10,4,0,2,0,4,5,7,4,2,0,3,3,4,5,0,0,6,3,2,9,1,3,6,11,11,7,5,2,14,2,8,9,0,1,3,4
2,1,2,5,6,2,4,3,7,5,4,2,4,4,2,0,0,1,2,3,4,2,0,0,4,2,1,5,0,1,1,5,1,6,2,3,1,4,2,3,7,3,9,0,5,3,1,1,0,3
94,52,51,67,107,68,53,84,74,117,54,85,58,88,49,16,13,13,47,27,69,44,18,8,96,20,67,44,6,1,39,38,63,96,16,20,87,94,113,85,73,40,103,27,101,100,10,29,13,64
44,16,20,30,34,24,16,45,29,60,38,43,31,45,15,6,1,4,21,16,34,26,8,5,42,13,26,20,3,5,38,12,24,42,11,14,45,43,49,33,31,17,39,6,37,48,1,18,7,16
68,46,50,50,80,52,47,62,73,99,54,61,56,73,40,19,12,3,36,37,69,31,14,8,66,19,73,38,2,1,63,24,33,79,17,15,64,74,83,64,67,35,104,19,85,86,5,23,10,54
96,69,81,63,115,79,49,102,104,134,96,81,70,130,87,24,22,17,63,35,67,58,31,10,84,23,96,66,9,6,96,42,79,55,15,36,111,139,115,125,121,59,97,16,103,142,7,45,17,94
14,4,14,9,19,18,4,19,21,26,14,9,14,15,12,5,3,6,5,4,9,11,3,4,17,9,19,8,1,2,16,11,17,15,1,4,14,25,19,19,22,10,18,2,24,22,2,3,5,17
28,10,14,16,39,14,12,28,21,42,23,22,13,25,9,4,3,5,13,9,13,14,5,3,16,10,28,10,3,3,20,14,15,36,4,2,26,34,29,27,31,16,29,5,30,26,1,12,5,17
78,48,61,82,99,59,37,87,94,108,79,63,64,96,54,21,19,13,46,21,79,54,13,9,72,31,97,39,6,1,87,45,64,111,14,26,49,107,113,108,81,41,97,17,115,108,6,42,13,76
99,56,75,69,142,90,42,128,121,136,103,99,80,117,77,22,19,19,53,35,94,57,18,10,125,34,121,64,11,4,94,43,74,139,25,34,107,56,138,119,126,67,123,27,118,140,6,49,25,90
