43,59,58,67,100,69,52,98,113,127,83,70,63,97,55,17,17,13,48,41,91,56,16,9,92,21,84,40,5,5,71,46,65,106,14,26,99,111,115,110,85,51,103,20,93,102,5,26,14,68
59,13,37,32,70,46,24,59,38,81,52,32,52,44,30,13,10,7,27,14,33,32,10,7,44,12,47,31,5,1,36,23,45,70,3,23,56,66,65,53,49,27,30,14,56,84,7,25,7,43
58,37,16,51,55,38,28,55,54,87,40,43,38,64,33,15,10,6,17,16,57,25,13,6,62,20,63,38,7,1,63,35,45,82,10,14,47,80,74,60,72,25,72,19,61,71,2,29,5,39
67,32,51,25,86,53,31,67,74,72,66,73,55,76,40,20,7,8,29,18,49,39,12,5,52,11,62,27,7,6,64,31,50,74,20,20,80,86,98,77,71,28,75,23,86,79,5,30,12,52
100,70,55,86,67,76,56,97,132,125,96,92,85,115,60,21,24,19,58,46,95,59,29,10,90,27,106,52,9,5,107,40,83,107,23,23,116,125,141,113,103,55,126,30,109,148,7,41,19,84
69,46,38,53,76,22,28,51,76,85,44,62,52,66,30,14,8,9,31,17,46,28,8,10,70,22,64,30,7,4,66,24,51,89,11,14,63,92,70,50,59,35,64,12,65,76,3,31,11,68
52,24,28,31,56,28,11,52,30,65,39,48,33,44,16,14,9,11,25,15,41,31,5,5,40,13,49,29,8,0,43,13,37,67,11,16,57,50,60,42,38,27,39,8,43,51,1,21,9,46
98,59,55,67,97,51,52,53,96,123,76,72,63,113,46,27,11,17,38,43,97,43,12,9,88,18,79,55,7,1,81,53,74,110,14,22,89,98,105,103,94,51,90,22,93,123,4,44,14,66
113,38,54,74,132,76,30,96,42,132,85,73,67,112,49,23,17,11,46,36,79,48,20,9,87,22,63,40,12,4,94,36,79,113,20,24,111,118,120,92,93,48,99,35,102,127,7,36,10,61
127,81,87,72,125,85,65,123,132,69,102,75,96,148,66,29,28,16,61,41,105,70,18,12,106,35,102,45,6,6,133,46,96,142,21,31,124,144,140,142,128,70,126,23,135,158,9,53,21,88
83,52,40,66,96,44,39,76,85,102,34,63,50,79,40,10,14,12,30,27,63,42,12,14,63,16,59,35,7,3,68,33,42,92,7,12,76,100,84,69,62,30,74,17,97,104,5,24,13,57
70,32,43,73,92,62,48,72,73,75,63,42,59,78,47,14,13,12,37,30,75,42,13,11,73,13,70,43,8,0,66,36,64,84,9,19,63,92,96,69,71,35,94,14,100,91,2,29,19,61
63,52,38,55,85,52,33,63,67,96,50,59,22,78,42,10,7,10,38,24,59,28,18,8,59,17,59,33,7,2,66,24,47,80,10,21,56,86,80,58,72,39,71,12,65,79,4,25,12,55
