55,59,63,65,105,62,60,64,85,127,80,77,52,71,53,17,11,11,60,27,82,44,16,11,88,22,75,40,11,0,92,29,64,103,13,18,82,141,122,118,103,54,125,24,106,131,4,37,10,72
59,7,30,39,65,36,24,62,40,77,42,50,37,59,35,10,11,8,31,12,41,35,12,3,50,18,43,16,3,4,49,17,40,62,11,13,58,75,78,56,49,26,37,12,60,51,5,24,6,47
63,30,14,34,82,42,31,58,60,70,41,57,35,75,35,13,10,3,37,20,58,29,12,4,46,15,64,31,4,2,57,27,42,73,11,16,59,72,94,67,55,36,87,14,77,80,5,25,12,42
65,39,34,18,78,57,31,76,80,103,60,58,51,76,36,13,8,13,35,27,48,38,10,7,83,26,64,25,10,3,78,31,67,75,12,17,63,99,84,73,74,39,78,18,87,97,7,27,13,51
105,65,82,78,58,78,55,88,125,131,88,82,89,130,59,26,11,14,59,45,112,52,24,9,95,22,94,58,10,7,100,46,89,125,17,38,100,145,155,112,101,58,122,22,127,124,5,54,28,80
62,36,42,57,78,19,23,77,65,87,55,57,47,72,43,11,8,15,48,30,53,25,10,12,70,17,63,40,2,2,70,26,54,76,14,17,56,72,59,62,60,34,65,17,71,75,2,24,13,51
60,24,31,31,55,23,10,39,43,56,29,36,30,52,26,11,3,4,25,11,46,18,6,7,26,15,32,17,4,3,49,23,34,54,8,5,49,51,61,38,47,26,31,12,37,62,2,16,9,29
64,62,58,76,88,77,39,40,113,150,83,71,72,107,63,18,19,18,52,42,72,47,12,5,85,22,87,52,6,4,90,37,69,105,14,19,83,110,113,84,98,43,128,28,123,100,4,44,19,69
85,40,60,80,125,65,43,113,48,130,66,51,62,105,57,20,13,15,47,28,87,57,12,13,82,23,101,51,6,5,78,41,78,111,13,22,90,109,110,88,76,52,71,26,109,112,6,49,12,68
127,77,70,103,131,87,56,150,130,68,99,113,87,142,81,32,17,15,81,34,105,54,21,8,109,33,100,52,9,5,114,52,70,133,23,24,99,150,158,129,123,65,124,29,147,141,5,53,34,102
80,42,41,60,88,55,29,83,66,99,28,64,60,61,42,16,11,17,32,19,65,37,17,7,79,26,71,24,4,3,60,20,53,103,12,24,82,82,90,84,76,60,72,17,80,119,4,27,15,62
77,50,57,58,82,57,36,71,51,113,64,33,57,75,43,19,12,11,40,29,65,38,15,10,81,24,68,38,10,4,89,24,66,100,22,23,99,102,112,80,78,37,104,21,102,97,5,28,13,60
52,37,35,51,89,47,30,72,62,87,60,57,13,67,27,12,8,10,33,16,50,40,14,6,72,10,52,29,4,3,45,23,43,74,12,14,71,83,82,54,57,32,74,16,72,101,8,28,15,55
71,59,75,76,130,72,52,107,105,142,61,75,67,53,58,24,16,10,52,34,70,55,17,14,95,25,89,61,18,3,96,49,78,130,22,33,84,135,121,96,118,72,109,24,117,117,6,45,16,89
53,35,35,36,59,43,26,63,57,81,42,43,27,58,19,5,11,14,24,11,52,26,12,3,53,17,50,30,2,3,44,25,39,51,7,12,42,57,74,69,50,30,93,17,50,60,3,19,10,41
17,10,13,13,26,11,11,18,20,32,16,19,12,24,5,2,2,2,6,7,10,9,5,0,12,5,20,15,2,1,23,6,15,20,4,3,14,30,20,17,21,14,35,7,23,20,2,9,7,14
11,11,10,8,11,8,3,19,13,17,11,12,8,16,11,2,0,3,4,8,14,5,6,1,9,1,11,11,0,1,21,7,10,14,0,9,8,21,20,21,14,11,22,4,20,17,0,4,2,14
11,8,3,13,14,15,4,18,15,15,17,11,10,10,14,2,3,1,10,3,16,8,0,1,14,3,10,3,0,0,11,6,13,10,2,8,12,15,17,11,17,6,20,1,13,22,2,5,1,9
60,31,37,35,59,48,25,52,47,81,32,40,33,52,24,6,4,10,17,14,45,20,8,4,39,16,26,14,5,0,37,21,38,51,11,11,40,49,53,58,47,21,58,18,65,47,1,17,8,33
27,12,20,27,45,30,11,42,28,34,19,29,16,34,11,7,8,3,14,2,27,15,4,4,37,6,27,20,2,1,26,12,21,36,7,10,31,30,23,26,25,14,19,8,25,48,6,12,7,20
82,41,58,48,112,53,46,72,87,105,65,65,50,70,52,10,14,16,45,27,28,38,12,8,73,20,84,34,12,1,66,26,64,84,12,20,77,92,88,67,74,41,69,12,90,103,4,32,14,62
44,35,29,38,52,25,18,47,57,54,37,38,40,55,26,9,5,8,20,15,38,8,5,4,38,21,34,24,1,4,41,23,36,43,13,13,47,57,61,52,50,33,52,6,55,58,4,19,12,39
16,12,12,10,24,10,6,12,12,21,17,15,14,17,12,5,6,0,8,4,12,5,1,2,16,7,16,5,2,0,11,7,13,24,6,6,14,22,18,18,13,4,23,3,18,16,2,7,6,9
11,3,4,7,9,12,7,5,13,8,7,10,6,14,3,0,1,1,4,4,8,4,2,0,8,1,6,5,1,1,7,7,1,10,1,5,11,7,10,9,9,4,13,3,9,7,2,2,1,7
88,50,46,83,95,70,26,85,82,109,79,81,72,95,53,12,9,14,39,37,73,38,16,8,38,23,77,31,2,3,81,34,64,97,22,27,84,97,88,92,89,37,102,19,98,102,2,45,9,67
22,18,15,26,22,17,15,22,23,33,26,24,10,25,17,5,1,3,16,6,20,21,7,1,23,2,20,14,4,0,22,13,21,28,6,9,16,24,31,24,24,10,21,4,30,31,4,13,8,17
75,43,64,64,94,63,32,87,101,100,71,68,52,89,50,20,11,10,26,27,84,34,16,6,77,20,33,37,2,2,82,37,58,100,14,22,74,110,101,67,75,44,97,21,106,99,5,37,13,48
40,16,31,25,58,40,17,52,51,52,24,38,29,61,30,15,11,3,14,20,34,24,5,5,31,14,37,12,5,6,37,26,29,62,11,12,48,56,52,47,47,30,68,8,42,44,3,19,8,32
11,3,4,10,10,2,4,6,6,9,4,10,4,18,2,2,0,0,5,2,12,1,2,1,2,4,2,5,2,0,6,3,5,10,1,6,10,6,7,7,4,3,10,2,9,10,1,2,0,7
0,4,2,3,7,2,3,4,5,5,3,4,3,3,3,1,1,0,0,1,1,4,0,1,3,0,2,6,0,0,3,0,4,4,0,2,5,4,5,3,6,2,8,1,4,5,1,1,0,4
92,49,57,78,100,70,49,90,78,114,60,89,45,96,44,23,21,11,37,26,66,41,11,7,81,22,82,37,6,3,39,33,68,93,16,23,84,109,98,97,83,34,99,11,103,122,7,32,13,62
29,17,27,31,46,26,23,37,41,52,20,24,23,49,25,6,7,6,21,12,26,23,7,7,34,13,37,26,3,0,33,10,29,31,10,7,42,46,63,27,35,20,49,12,53,43,1,15,9,29
64,40,42,67,89,54,34,69,78,70,53,66,43,78,39,15,10,13,38,21,64,36,13,1,64,21,58,29,5,4,68,29,17,85,15,20,60,84,83,71,67,35,123,15,69,88,3,28,13,52
103,62,73,75,125,76,54,105,111,133,103,100,74,130,51,20,14,10,51,36,84,43,24,10,97,28,100,62,10,4,93,31,85,42,21,34,105,126,121,98,118,63,117,33,136,140,8,47,18,83
13,11,11,12,17,14,8,14,13,23,12,22,12,22,7,4,0,2,11,7,12,13,6,1,22,6,14,11,1,0,16,10,15,21,1,7,17,22,16,11,16,7,21,3,19,17,0,7,3,20
