49,50,69,65,90,69,49,106,101,113,79,75,61,93,51,21,23,13,46,36,99,53,14,7,76,28,100,48,8,2,94,50,61,91,16,28,99,103,107,107,86,51,115,32,104,86,5,38,11,71
50,17,37,48,76,40,21,59,41,63,47,43,46,58,29,17,12,6,30,19,37,24,7,5,52,12,51,34,8,1,42,24,32,63,12,12,50,63,53,51,42,23,38,10,64,67,2,19,5,43
69,37,24,43,78,38,39,67,66,90,38,53,50,52,30,15,7,9,37,23,52,24,9,4,57,22,43,31,4,4,65,25,40,58,12,27,51,88,68,58,67,41,78,16,75,71,5,17,14,43
65,48,43,28,95,49,31,77,74,79,51,60,45,76,29,17,13,7,27,24,58,37,7,9,59,19,65,37,3,3,71,24,55,79,11,31,64,75,62,54,62,37,76,17,75,91,4,32,9,51
90,76,78,95,80,73,62,112,119,135,96,91,99,110,69,21,27,14,57,32,102,67,21,10,99,33,93,55,7,10,96,50,87,136,20,26,96,125,121,129,91,79,131,21,109,121,8,50,17,79
69,40,38,49,73,26,35,75,67,90,62,61,47,67,34,11,14,11,24,17,45,31,10,7,56,21,52,28,7,2,61,30,43,85,14,15,52,80,78,80,75,36,62,16,56,70,2,19,8,51
49,21,39,31,62,35,5,43,34,58,30,45,23,43,17,7,7,7,25,16,29,21,8,3,35,11,38,14,7,3,43,28,30,45,4,8,36,57,58,52,42,18,30,8,53,58,5,27,9,32
106,59,67,77,112,75,43,38,102,126,66,75,72,106,52,20,16,17,46,34,86,42,17,13,87,30,79,49,10,5,87,32,79,113,8,34,78,118,128,100,78,46,121,18,113,114,5,48,17,77
101,41,66,74,119,67,34,102,37,137,68,81,55,89,72,20,14,12,51,33,82,51,17,5,79,18,88,48,4,7,96,45,80,115,14,24,98,110,109,98,81,60,86,18,102,122,9,34,19,93
113,63,90,79,135,90,58,126,137,62,89,94,89,137,68,23,19,24,55,37,117,54,22,8,108,36,124,64,15,5,114,59,79,144,21,42,119,150,148,111,131,73,128,29,146,168,8,53,25,84
79,47,38,51,96,62,30,66,68,89,20,61,64,87,42,21,19,11,38,26,73,37,10,7,70,27,73,40,8,3,68,37,59,77,16,29,93,84,82,84,85,42,73,27,82,93,2,36,17,58
75,43,53,60,91,61,45,75,81,94,61,28,63,77,56,15,14,15,39,22,67,38,13,10,71,16,61,34,4,4,76,29,53,85,17,13,65,82,97,105,74,47,90,12,73,69,4,23,11,48
61,46,50,45,99,47,23,72,55,89,64,63,20,65,37,12,11,8,38,33,52,41,8,8,55,16,66,35,4,2,54,21,73,78,11,15,52,90,77,71,72,29,91,15,76,86,2,22,18,51
93,58,52,76,110,67,43,106,89,137,87,77,65,59,56,20,9,14,41,28,92,47,25,10,95,27,83,47,5,1,96,47,84,117,12,35,105,132,130,122,94,41,136,31,117,136,4,46,19,80
51,29,30,29,69,34,17,52,72,68,42,56,37,56,16,11,8,6,24,18,42,23,12,4,48,13,55,29,4,2,47,24,35,65,10,18,48,62,71,53,45,31,81,20,60,70,1,17,8,46
21,17,15,17,21,11,7,20,20,23,21,15,12,20,11,1,1,4,10,11,12,5,4,0,23,8,16,8,1,1,15,18,14,19,1,5,23,22,16,23,22,14,32,3,21,24,1,4,4,20
23,12,7,13,27,14,7,16,14,19,19,14,11,9,8,1,2,3,5,3,11,6,6,3,15,3,10,5,1,1,13,10,9,18,5,4,10,17,19,14,16,3,18,4,17,16,0,9,1,18
13,6,9,7,14,11,7,17,12,24,11,15,8,14,6,4,3,1,11,8,6,8,1,2,14,2,8,6,1,0,14,9,9,13,2,3,8,10,18,18,15,6,13,1,16,17,1,2,3,11
46,30,37,27,57,24,25,46,51,55,38,39,38,41,24,10,5,11,14,15,46,30,9,5,45,17,37,27,5,2,49,26,33,55,8,6,52,47,56,36,55,27,53,9,33,69,5,20,8,40
36,19,23,24,32,17,16,34,33,37,26,22,33,28,18,11,3,8,15,4,27,18,8,4,30,7,27,23,2,0,27,16,27,31,2,12,23,36,51,36,25,20,19,10,41,37,2,15,4,26
99,37,52,58,102,45,29,86,82,117,73,67,52,92,42,12,11,6,46,27,24,53,16,5,76,25,84,45,5,8,67,37,58,89,13,25,65,82,111,83,82,59,79,21,80,107,5,34,15,69
53,24,24,37,67,31,21,42,51,54,37,38,41,47,23,5,6,8,30,18,53,9,10,5,45,11,41,17,3,2,48,20,35,51,7,6,45,52,62,52,47,25,56,13,46,59,4,21,4,35
14,7,9,7,21,10,8,17,17,22,10,13,8,25,12,4,6,1,9,8,16,10,3,1,17,8,19,5,0,0,16,9,14,23,3,6,19,26,27,17,18,5,28,5,18,18,1,3,2,20
7,5,4,9,10,7,3,13,5,8,7,10,8,10,4,0,3,2,5,4,5,5,1,1,8,6,5,4,0,0,5,2,3,12,1,4,8,5,8,10,3,2,17,6,6,13,0,3,0,7
76,52,57,59,99,56,35,87,79,108,70,71,55,95,48,23,15,14,45,30,76,45,17,8,35,23,75,41,9,4,88,24,59,115,13,21,104,94,110,95,81,47,118,19,86,104,4,35,19,61
28,12,22,19,33,21,11,30,18,36,27,16,16,27,13,8,3,2,17,7,25,11,8,6,23,0,17,10,1,2,26,11,28,38,1,6,18,29,34,27,23,10,28,6,25,26,1,17,1,17
100,51,43,65,93,52,38,79,88,124,73,61,66,83,55,16,10,8,37,27,84,41,19,5,75,17,25,45,3,3,77,47,64,116,18,13,82,103,116,82,78,43,106,14,95,90,5,37,15,66
48,34,31,37,55,28,14,49,48,64,40,34,35,47,29,8,5,6,27,23,45,17,5,4,41,10,45,10,2,3,48,19,30,44,11,11,47,55,55,51,49,28,66,17,47,59,3,13,8,37
8,8,4,3,7,7,7,10,4,15,8,4,4,5,4,1,1,1,5,2,5,3,0,0,9,1,3,2,0,0,5,1,8,4,0,1,2,12,10,10,11,1,10,2,6,9,0,3,1,2
2,1,4,3,10,2,3,5,7,5,3,4,2,1,2,1,1,0,2,0,8,2,0,0,4,2,3,3,0,0,4,2,1,2,0,1,1,8,9,4,6,1,8,0,11,7,0,1,0,2
94,42,65,71,96,61,43,87,96,114,68,76,54,96,47,15,13,14,49,27,67,48,16,5,88,26,77,48,5,4,41,37,53,95,10,32,67,104,90,101,88,44,109,23,91,104,6,32,13,68
50,24,25,24,50,30,28,32,45,59,37,29,21,47,24,18,10,9,26,16,37,20,9,2,24,11,47,19,1,2,37,7,42,51,5,16,46,56,57,43,43,30,31,15,48,51,3,22,7,33
61,32,40,55,87,43,30,79,80,79,59,53,73,84,35,14,9,9,33,27,58,35,14,3,59,28,64,30,8,1,53,42,23,87,7,24,63,86,85,71,65,40,100,18,62,91,0,20,13,68
91,63,58,79,136,85,45,113,115,144,77,85,78,117,65,19,18,13,55,31,89,51,23,12,115,38,116,44,4,2,95,51,87,65,14,27,114,142,131,91,100,55,103,35,118,124,8,32,20,90
16,12,12,11,20,14,4,8,14,21,16,17,11,12,10,1,5,2,8,2,13,7,3,1,13,1,18,11,0,0,10,5,7,14,1,2,18,21,29,15,24,12,15,3,13,23,1,5,5,11
28,12,27,31,26,15,8,34,24,42,29,13,15,35,18,5,4,3,6,12,25,6,6,4,21,6,13,11,1,1,32,16,24,27,2,1,26,25,35,21,28,6,31,7,27,38,2,6,3,18
99,50,51,64,96,52,36,78,98,119,93,65,52,105,48,23,10,8,52,23,65,45,19,8,104,18,82,47,2,1,67,46,63,114,18,26,49,113,110,79,80,47,106,14,94,113,4,39,14,70
103,63,88,75,125,80,57,118,110,150,84,82,90,132,62,22,17,10,47,36,82,52,26,5,94,29,103,55,12,8,104,56,86,142,21,25,113,73,150,112,113,58,145,22,130,151,11,43,15,98
107,53,68,62,121,78,58,128,109,148,82,97,77,130,71,16,19,18,56,51,111,62,27,8,110,34,116,55,10,9,90,57,85,131,29,35,110,150,62,107,104,66,137,25,122,158,11,44,22,103
107,51,58,54,129,80,52,100,98,111,84,105,71,122,53,23,14,18,36,36,83,52,17,10,95,27,82,51,10,4,101,43,71,91,15,21,79,112,107,54,87,44,116,19,113,132,7,33,23,96
86,42,67,62,91,75,42,78,81,131,85,74,72,94,45,22,16,15,55,25,82,47,18,3,81,23,78,49,11,6,88,43,65,100,24,28,80,113,104,87,40,46,100,15,98,105,4,43,17,64
51,23,41,37,79,36,18,46,60,73,42,47,29,41,31,14,3,6,27,20,59,25,5,2,47,10,43,28,1,1,44,30,40,55,12,6,47,58,66,44,46,15,66,11,50,58,5,21,8,37
115,38,78,76,131,62,30,121,86,128,73,90,91,136,81,32,18,13,53,19,79,56,28,17,118,28,106,66,10,8,109,31,100,103,15,31,106,145,137,116,100,66,27,30,114,144,4,48,28,107
32,10,16,17,21,16,8,18,18,29,27,12,15,31,20,3,4,1,9,10,21,13,5,6,19,6,14,17,2,0,23,15,18,35,3,7,14,22,25,19,15,11,30,3,27,34,1,10,5,15
104,64,75,75,109,56,53,113,102,146,82,73,76,117,60,21,17,16,33,41,80,46,18,6,86,25,95,47,6,11,91,48,62,118,13,27,94,130,122,113,98,50,114,27,57,139,8,49,17,92
86,67,71,91,121,70,58,114,122,168,93,69,86,136,70,24,16,17,69,37,107,59,18,13,104,26,90,59,9,7,104,51,91,124,23,38,113,151,158,132,105,58,144,34,139,67,5,42,21,94
5,2,5,4,8,2,5,5,9,8,2,4,2,4,1,1,0,1,5,2,5,4,1,0,4,1,5,3,0,0,6,3,0,8,1,2,4,11,11,7,4,5,4,1,8,5,0,2,2,6
38,19,17,32,50,19,27,48,34,53,36,23,22,46,17,4,9,2,20,15,34,21,3,3,35,17,37,13,3,1,32,22,20,32,5,6,39,43,44,33,43,21,48,10,49,42,2,3,3,29
11,5,14,9,17,8,9,17,19,25,17,11,18,19,8,4,1,3,8,4,15,4,2,0,19,1,15,8,1,0,13,7,13,20,5,3,14,15,22,23,17,8,28,5,17,21,2,3,3,17
71,43,43,51,79,51,32,77,93,84,58,48,51,80,46,20,18,11,40,26,69,35,20,7,61,17,66,37,2,2,68,33,68,90,11,18,70,98,103,96,64,37,107,15,92,94,6,29,17,24
