34,59,70,79,117,65,39,98,102,131,80,66,63,111,51,23,16,8,59,37,93,51,19,9,62,18,82,47,13,6,89,34,73,117,15,31,81,117,116,104,85,55,135,16,98,100,6,37,16,51
59,16,33,42,73,38,16,63,38,67,38,57,49,64,28,9,7,9,19,17,39,33,10,3,50,11,49,30,2,3,49,16,35,56,3,11,48,56,71,69,41,34,41,16,62,71,2,24,13,46
70,33,16,49,74,63,31,47,56,94,50,58,37,67,45,10,9,12,38,19,51,36,7,3,50,21,50,25,2,2,70,31,38,83,12,20,69,70,92,63,63,32,83,11,71,72,5,25,11,48
79,42,49,28,93,55,28,71,66,91,60,59,44,70,34,15,11,10,37,28,53,39,14,11,67,18,72,52,7,2,63,33,59,75,10,18,55,84,90,66,76,42,81,22,93,95,5,38,14,66
117,73,74,93,61,81,47,98,116,160,81,86,84,133,64,35,12,11,63,47,85,55,22,10,103,24,112,72,8,5,89,50,88,119,10,33,98,132,142,126,112,59,111,33,118,126,10,55,27,101
65,38,63,55,81,23,25,56,72,82,45,46,29,68,33,22,6,5,32,25,53,30,14,8,61,15,47,36,2,4,56,33,50,77,18,17,52,82,93,56,66,24,64,15,70,81,4,24,10,38
39,16,31,28,47,25,16,39,41,50,31,33,34,49,24,9,6,6,19,13,33,22,11,5,43,9,38,26,5,1,50,21,29,51,9,18,40,56,63,43,31,30,33,10,45,57,2,22,13,49
98,63,47,71,98,56,39,42,105,120,68,88,63,116,50,22,16,15,39,35,90,43,19,5,89,21,69,45,6,6,85,26,71,110,9,25,92,97,109,76,81,53,123,29,92,116,16,30,16,57
102,38,56,66,116,72,41,105,53,121,77,75,74,101,54,18,11,18,50,29,76,46,15,9,90,24,80,56,7,2,85,45,71,108,22,28,86,108,123,116,89,49,72,23,117,122,9,38,18,80
131,67,94,91,160,82,50,120,121,80,93,118,74,150,68,28,15,21,66,40,92,67,27,9,95,36,110,54,12,7,112,58,91,133,27,25,104,145,154,123,109,69,132,36,137,144,10,48,26,86
80,38,50,60,81,45,31,68,77,93,31,49,51,70,44,21,11,16,35,20,66,38,8,8,60,22,51,41,6,2,83,27,61,97,6,17,65,88,114,81,82,34,69,20,84,93,3,33,15,56
66,57,58,59,86,46,33,88,75,118,49,28,59,83,50,21,21,15,43,24,71,41,14,9,67,14,83,30,2,3,60,43,56,87,14,26,67,94,102,86,78,43,103,23,82,107,5,35,8,63
63,49,37,44,84,29,34,63,74,74,51,59,21,73,48,20,8,6,41,24,50,29,12,3,42,18,53,34,5,4,66,30,62,91,11,23,71,95,94,69,73,35,80,13,69,86,8,26,11,56
111,64,67,70,133,68,49,116,101,150,70,83,73,58,60,37,16,12,36,32,83,49,16,11,87,29,78,55,5,8,111,37,80,93,25,29,104,101,134,112,102,52,118,25,116,127,8,43,18,76
