38,54,55,68,115,74,47,92,84,131,71,69,73,107,56,23,12,12,42,23,97,47,18,8,86,26,93,46,11,4,86,33,70,105,13,25,81,128,126,98,83,50,128,20,103,111,7,49,18,65
54,16,34,39,83,40,28,49,46,62,52,45,45,51,32,8,7,4,27,12,48,31,17,3,55,13,64,24,6,3,47,17,42,65,9,11,62,74,64,64,42,26,38,9,56,83,3,23,11,47
55,34,20,48,83,47,38,64,71,84,61,52,36,69,30,12,13,9,25,18,59,28,16,8,61,14,55,29,9,6,66,30,46,64,15,23,49,67,90,46,66,35,66,20,93,78,3,17,17,45
68,39,48,27,73,36,38,72,72,101,68,56,55,77,36,13,7,11,41,27,66,32,12,2,50,22,81,33,5,3,60,21,58,79,13,18,61,92,96,79,71,35,84,16,89,82,3,29,16,53
115,83,83,73,64,72,49,134,120,158,99,93,71,147,58,30,22,16,46,35,96,59,21,11,101,26,82,57,12,8,80,44,81,124,18,26,109,135,140,106,120,61,128,26,113,138,4,50,19,98
74,40,47,36,72,22,35,60,69,84,43,62,39,84,35,13,9,10,29,18,63,34,10,8,70,16,61,25,2,1,62,29,55,78,11,20,67,83,89,64,72,28,63,12,57,73,4,29,12,68
47,28,38,38,49,35,11,53,47,63,39,47,27,52,32,7,7,7,18,14,27,25,10,4,38,10,42,23,4,3,40,10,29,46,10,13,50,54,73,54,47,21,33,15,56,61,5,19,8,31
92,49,64,72,134,60,53,38,87,126,82,63,52,91,49,18,12,15,47,21,92,48,22,11,86,21,85,36,7,2,88,52,70,103,10,18,81,120,100,89,93,44,108,20,111,110,7,30,22,78
84,46,71,72,120,69,47,87,33,122,84,60,64,115,71,19,20,13,41,31,83,46,15,8,89,24,86,43,8,6,84,35,87,103,16,24,99,111,118,108,89,49,79,26,96,117,8,48,22,73
131,62,84,101,158,84,63,126,122,59,86,103,101,130,80,17,27,10,61,44,115,59,16,10,123,33,91,59,12,4,104,46,102,132,26,32,109,141,140,130,124,62,124,33,140,134,11,51,20,101
71,52,61,68,99,43,39,82,84,86,19,72,52,84,47,21,11,10,36,21,65,38,11,6,75,24,65,37,7,4,76,25,38,79,13,23,65,76,88,80,75,34,86,24,72,101,3,34,19,58
69,45,52,56,93,62,47,63,60,103,72,37,63,95,42,17,15,7,47,26,83,39,14,4,80,19,61,42,3,3,79,28,65,81,15,18,77,104,96,80,99,36,104,17,89,106,5,35,12,60
73,45,36,55,71,39,27,52,64,101,52,63,29,83,34,13,12,13,22,22,59,32,12,9,70,18,76,44,8,3,56,39,44,79,7,13,74,84,81,63,63,31,90,17,59,83,4,24,12,48
107,51,69,77,147,84,52,91,115,130,84,95,83,48,56,24,13,14,45,35,82,65,21,13,96,30,102,56,6,4,97,39,76,119,12,28,95,117,116,101,109,41,138,22,98,141,8,52,18,70
56,32,30,36,58,35,32,49,71,80,47,42,34,56,12,20,6,5,24,16,44,32,13,8,47,12,46,28,4,4,47,24,46,62,13,10,51,72,77,59,59,31,84,13,60,65,0,20,8,36
23,8,12,13,30,13,7,18,19,17,21,17,13,24,20,0,3,2,7,11,17,19,2,0,19,9,16,15,3,0,20,12,20,24,7,4,15,22,25,20,24,9,21,6,22,18,1,8,3,21
12,7,13,7,22,9,7,12,20,27,11,15,12,13,6,3,3,1,9,4,11,6,5,1,15,8,9,11,0,0,13,4,9,22,2,10,13,16,19,18,12,7,19,3,15,23,0,4,5,13
12,4,9,11,16,10,7,15,13,10,10,7,13,14,5,2,1,2,10,1,13,12,2,0,10,6,12,6,1,0,17,4,9,15,1,7,15,19,16,19,12,6,14,7,18,22,0,3,1,8
42,27,25,41,46,29,18,47,41,61,36,47,22,45,24,7,9,10,15,13,37,25,7,4,49,11,45,21,5,4,47,18,41,51,8,12,39,61,60,42,59,23,57,7,65,52,2,15,8,39
23,12,18,27,35,18,14,21,31,44,21,26,22,35,16,11,4,1,13,4,20,17,5,7,29,3,23,20,0,1,23,11,26,30,7,9,31,39,44,27,29,18,18,8,35,34,1,14,3,23
97,48,59,66,96,63,27,92,83,115,65,83,59,82,44,17,11,13,37,20,38,52,18,7,61,22,82,43,7,4,60,29,50,106,13,19,82,88,95,82,89,46,76,21,83,99,8,28,15,84
47,31,28,32,59,34,25,48,46,59,38,39,32,65,32,19,6,12,25,17,52,8,8,3,43,14,39,26,4,1,33,14,37,59,10,11,39,54,57,39,47,27,56,16,51,65,6,21,12,32
18,17,16,12,21,10,10,22,15,16,11,14,12,21,13,2,5,2,7,5,18,8,2,1,16,5,14,12,1,0,20,6,15,17,2,4,11,20,17,17,16,5,18,1,19,22,0,6,1,14
8,3,8,2,11,8,4,11,8,10,6,4,9,13,8,0,1,0,4,7,7,3,1,1,9,1,7,5,0,1,8,4,11,9,0,2,7,12,6,9,9,2,11,0,11,10,0,3,0,5
86,55,61,50,101,70,38,86,89,123,75,80,70,96,47,19,15,10,49,29,61,43,16,9,27,21,69,29,6,1,78,42,55,98,15,19,71,96,119,100,91,45,113,17,85,97,5,30,20,66
26,13,14,22,26,16,10,21,24,33,24,19,18,30,12,9,8,6,11,3,22,14,5,1,21,2,18,12,1,1,27,10,29,26,3,7,23,28,42,23,28,17,22,4,28,34,4,8,4,31
93,64,55,81,82,61,42,85,86,91,65,61,76,102,46,16,9,12,45,23,82,39,14,7,69,18,43,46,6,1,83,38,66,108,12,21,69,95,107,92,79,39,106,19,94,105,6,28,13,57
46,24,29,33,57,25,23,36,43,59,37,42,44,56,28,15,11,6,21,20,43,26,12,5,29,12,46,7,0,1,42,20,32,44,8,12,39,46,38,52,45,21,60,7,44,43,2,16,10,32
11,6,9,5,12,2,4,7,8,12,7,3,8,6,4,3,0,1,5,0,7,4,1,0,6,1,6,0,0,0,16,3,5,6,0,3,9,5,13,10,6,2,9,2,10,11,1,1,3,6
4,3,6,3,8,1,3,2,6,4,4,3,3,4,4,0,0,0,4,1,4,1,0,1,1,1,1,1,0,0,2,0,1,6,0,1,3,5,5,5,5,2,12,1,0,3,0,2,0,2
86,47,66,60,80,62,40,88,84,104,76,79,56,97,47,20,13,17,47,23,60,33,20,8,78,27,83,42,16,2,49,46,66,92,12,23,73,97,110,101,87,46,89,21,103,97,6,29,10,75
33,17,30,21,44,29,10,52,35,46,25,28,39,39,24,12,4,4,18,11,29,14,6,4,42,10,38,20,3,0,46,5,31,39,4,8,35,50,49,36,46,22,56,14,54,44,1,15,11,25
70,42,46,58,81,55,29,70,87,102,38,65,44,76,46,20,9,9,41,26,50,37,15,11,55,29,66,32,5,1,66,31,24,96,10,22,74,88,88,76,70,32,100,11,88,105,3,27,10,44
105,65,64,79,124,78,46,103,103,132,79,81,79,119,62,24,22,15,51,30,106,59,17,9,98,26,108,44,6,6,92,39,96,59,21,23,96,112,119,126,95,64,123,28,119,116,10,42,15,68
13,9,15,13,18,11,10,10,16,26,13,15,7,12,13,7,2,1,8,7,13,10,2,0,15,3,12,8,0,0,12,4,10,21,3,8,12,15,18,26,23,12,22,3,23,27,2,6,5,11
25,11,23,18,26,20,13,18,24,32,23,18,13,28,10,4,10,7,12,9,19,11,4,2,19,7,21,12,3,1,23,8,22,23,8,2,22,37,38,30,23,13,27,4,29,33,7,8,5,24
81,62,49,61,109,67,50,81,99,109,65,77,74,95,51,15,13,15,39,31,82,39,11,7,71,23,69,39,9,3,73,35,74,96,12,22,48,115,102,99,73,49,104,22,106,117,7,33,17,63
128,74,67,92,135,83,54,120,111,141,76,104,84,117,72,22,16,19,61,39,88,54,20,12,96,28,95,46,5,5,97,50,88,112,15,37,115,68,135,133,127,62,120,34,147,164,9,37,14,87
126,64,90,96,140,89,73,100,118,140,88,96,81,116,77,25,19,16,60,44,95,57,17,6,119,42,107,38,13,5,110,49,88,119,18,38,102,135,66,128,106,54,138,43,142,129,7,53,16,93
98,64,46,79,106,64,54,89,108,130,80,80,63,101,59,20,18,19,42,27,82,39,17,9,100,23,92,52,10,5,101,36,76,126,26,30,99,133,128,56,97,67,120,26,105,120,11,39,18,75
83,42,66,71,120,72,47,93,89,124,75,99,63,109,59,24,12,12,59,29,89,47,16,9,91,28,79,45,6,5,87,46,70,95,23,23,73,127,106,97,42,46,105,19,102,127,3,38,18,64
50,26,35,35,61,28,21,44,49,62,34,36,31,41,31,9,7,6,23,18,46,27,5,2,45,17,39,21,2,2,46,22,32,64,12,13,49,62,54,67,46,13,65,10,68,60,3,21,11,43
128,38,66,84,128,63,33,108,79,124,86,104,90,138,84,21,19,14,57,18,76,56,18,11,113,22,106,60,9,12,89,56,100,123,22,27,104,120,138,120,105,65,18,31,110,136,14,39,26,97
