42,62,51,69,107,51,35,96,71,115,69,75,76,105,71,23,19,11,48,40,83,51,18,8,94,28,62,46,7,2,85,56,81,104,16,24,90,122,99,95,97,43,126,27,97,118,3,31,26,66
62,9,32,42,72,31,21,46,40,76,57,41,42,60,29,12,8,15,22,25,45,31,7,4,44,11,52,28,4,4,41,22,41,51,7,13,57,68,73,61,56,34,47,11,55,69,3,24,5,42
51,32,20,41,69,40,27,63,66,79,55,44,39,70,27,8,13,9,22,15,51,24,9,6,55,14,49,27,4,7,55,34,49,67,8,23,58,77,79,76,55,37,76,15,68,77,1,28,12,47
69,42,41,25,64,54,33,60,63,84,55,83,52,82,36,11,13,9,40,20,57,49,12,11,70,28,67,30,10,1,72,31,70,80,11,22,53,95,74,70,89,40,66,16,78,87,4,30,13,60
107,72,69,64,53,84,55,103,124,140,95,91,97,135,59,30,16,13,56,38,101,54,21,16,93,32,102,63,8,3,107,51,81,137,25,29,101,148,118,128,106,55,112,19,133,124,7,48,18,89
51,31,40,54,84,26,38,62,69,87,48,54,48,57,40,14,5,12,30,20,54,30,10,8,63,14,60,28,7,4,63,24,64,90,10,22,62,74,83,80,63,42,66,16,77,88,5,23,14,44
35,21,27,33,55,38,11,50,37,56,38,42,39,41,24,14,4,6,23,10,41,25,9,9,34,10,37,34,2,1,39,23,30,43,5,11,51,55,53,31,48,13,35,10,46,51,1,18,7,31
96,46,63,60,103,62,50,37,95,114,71,87,74,100,48,17,19,7,44,27,99,54,10,3,78,34,93,41,7,3,75,42,77,92,17,20,87,111,113,88,101,51,124,18,110,113,10,34,21,62
71,40,66,63,124,69,37,95,36,128,68,76,76,96,56,19,15,13,59,33,66,41,17,12,83,17,106,50,14,3,86,41,67,102,15,34,89,104,128,103,91,47,80,27,107,110,8,54,15,68
115,76,79,84,140,87,56,114,128,68,82,109,93,134,67,21,17,17,54,45,102,68,25,7,110,29,110,58,5,8,121,62,100,135,23,28,132,155,125,127,118,69,131,29,137,147,8,57,23,95
69,57,55,55,95,48,38,71,68,82,26,76,59,76,44,12,14,11,26,21,63,37,12,9,68,17,67,31,6,2,78,31,63,86,10,20,69,89,99,84,73,28,79,20,70,91,7,30,12,72
