45,59,63,79,100,68,53,87,102,122,84,78,63,99,46,25,23,11,38,32,77,53,18,10,94,22,104,39,9,4,89,41,64,125,20,23,82,108,118,91,109,50,135,25,127,100,5,30,18,67
59,15,40,53,76,37,22,45,46,66,35,41,54,58,35,15,14,6,17,15,42,26,11,6,56,17,53,25,3,3,47,23,37,58,11,12,60,66,68,63,61,36,29,14,73,85,3,23,16,53
63,40,24,56,71,47,26,67,56,72,57,49,38,62,37,11,10,10,40,14,52,37,12,6,48,21,54,33,6,4,59,23,64,77,9,7,57,80,91,54,65,26,68,14,82,79,5,17,24,42
79,53,56,29,93,43,30,68,66,93,54,70,57,71,36,20,16,10,28,18,64,28,11,6,67,14,63,40,8,6,68,35,40,77,15,23,61,86,99,81,63,23,80,10,81,87,2,26,17,68
100,76,71,93,60,87,59,106,100,135,81,117,83,116,61,22,17,14,63,31,77,57,25,8,89,22,104,57,7,2,117,45,87,122,22,27,104,136,132,127,98,55,137,35,122,124,10,46,18,80
68,37,47,43,87,21,32,69,52,89,63,43,36,76,39,18,8,7,30,22,62,32,7,4,62,18,63,29,5,3,60,26,58,89,8,21,48,79,91,78,60,40,70,22,78,93,7,24,9,51
53,22,26,30,59,32,14,47,46,64,25,41,29,51,28,8,4,3,32,15,32,22,8,3,55,10,39,25,4,3,41,29,37,44,7,6,40,47,63,55,41,25,32,9,49,71,3,25,13,32
87,45,67,68,106,69,47,50,86,121,84,85,57,104,48,23,18,11,42,22,77,47,17,9,74,27,81,33,5,5,81,24,83,101,14,29,92,118,124,112,97,47,97,22,92,126,9,49,14,59
102,46,56,66,100,52,46,86,43,135,67,63,69,122,57,24,12,5,52,35,74,49,21,7,76,26,70,49,8,2,80,31,73,98,10,19,97,133,120,87,80,52,77,20,93,113,5,32,17,82
122,66,72,93,135,89,64,121,135,76,97,114,87,135,62,24,17,21,47,37,104,56,25,13,101,39,97,53,6,6,107,47,84,156,19,36,112,120,164,120,106,57,141,36,143,154,10,41,22,102
84,35,57,54,81,63,25,84,67,97,26,59,52,93,45,21,10,13,33,24,54,39,8,8,75,12,68,33,5,3,55,31,58,75,13,24,80,96,95,85,81,29,73,28,85,104,6,34,10,52
78,41,49,70,117,43,41,85,63,114,59,42,46,76,45,17,13,10,41,26,67,27,16,3,71,21,71,37,6,2,78,39,52,95,13,16,89,85,107,68,77,45,91,11,79,99,5,40,9,52
63,54,38,57,83,36,29,57,69,87,52,46,25,88,38,12,11,5,41,19,55,36,13,6,56,12,60,28,2,2,51,29,37,95,15,10,63,73,88,68,67,30,75,20,65,78,5,29,13,44
99,58,62,71,116,76,51,104,122,135,93,76,88,53,70,24,18,14,47,44,86,53,17,6,92,32,85,52,8,2,94,47,80,112,17,31,76,136,124,119,88,48,136,29,125,128,8,37,20,93
46,35,37,36,61,39,28,48,57,62,45,45,38,70,15,10,7,6,27,22,47,23,11,4,34,10,45,29,5,0,53,18,35,65,13,10,50,73,67,64,46,22,75,22,55,77,4,18,7,47
25,15,11,20,22,18,8,23,24,24,21,17,12,24,10,3,4,4,10,3,19,7,3,1,15,7,9,9,1,1,25,10,21,23,6,4,14,21,15,24,10,14,19,2,23,23,2,5,3,16
23,14,10,16,17,8,4,18,12,17,10,13,11,18,7,4,2,1,7,2,13,4,2,1,16,4,16,7,2,0,12,8,7,19,3,7,13,19,15,17,16,4,23,3,20,22,0,9,3,13
11,6,10,10,14,7,3,11,5,21,13,10,5,14,6,4,1,1,3,6,10,3,6,2,14,5,10,12,2,1,9,6,12,20,2,2,10,14,20,13,12,5,18,2,8,14,2,4,2,13
38,17,40,28,63,30,32,42,52,47,33,41,41,47,27,10,7,3,7,11,50,26,4,4,46,15,49,20,3,2,50,18,43,48,5,12,44,56,57,57,49,19,54,6,48,54,6,14,6,29
32,15,14,18,31,22,15,22,35,37,24,26,19,44,22,3,2,6,11,2,25,16,8,2,38,6,30,19,1,2,26,16,22,36,6,3,33,31,36,30,35,15,18,6,38,36,5,20,4,22
77,42,52,64,77,62,32,77,74,104,54,67,55,86,47,19,13,10,50,25,29,28,20,4,69,18,61,48,9,6,70,27,60,95,15,16,69,86,101,94,77,37,66,27,90,94,4,39,14,63
53,26,37,28,57,32,22,47,49,56,39,27,36,53,23,7,4,3,26,16,28,12,6,2,37,9,40,20,2,0,46,21,42,61,9,10,38,67,50,53,51,26,61,10,45,64,2,14,9,31
18,11,12,11,25,7,8,17,21,25,8,16,13,17,11,3,2,6,4,8,20,6,3,1,14,2,19,10,0,0,12,6,8,21,0,5,13,21,23,19,19,11,28,5,16,31,2,8,3,15
10,6,6,6,8,4,3,9,7,13,8,3,6,6,4,1,1,2,4,2,4,2,1,0,9,2,6,3,0,1,7,4,9,7,1,3,12,7,9,9,8,3,16,5,12,10,1,2,0,7
94,56,48,67,89,62,55,74,76,101,75,71,56,92,34,15,16,14,46,38,69,37,14,9,32,27,66,49,3,3,76,36,60,96,15,24,83,99,109,94,94,34,106,17,98,92,7,36,19,61
22,17,21,14,22,18,10,27,26,39,12,21,12,32,10,7,4,5,15,6,18,9,2,2,27,1,21,13,0,1,24,13,19,35,6,9,25,39,30,29,15,7,19,5,37,41,3,5,6,25
