38,64,52,65,116,62,44,86,110,115,88,85,72,111,58,19,15,12,30,26,82,51,14,7,75,21,70,43,9,1,91,39,77,107,17,26,96,124,106,95,105,55,131,27,109,106,7,41,19,79
64,17,29,34,54,34,17,65,49,67,52,38,43,55,20,10,8,6,31,15,47,21,10,6,51,10,62,17,4,3,54,19,51,56,8,13,50,70,75,53,63,31,33,14,57,73,4,28,9,38
52,29,21,53,75,47,28,57,59,75,49,49,40,75,33,13,14,2,34,21,59,25,10,8,63,13,58,30,1,2,62,28,42,63,9,13,54,63,80,64,38,36,66,11,71,64,5,21,9,46
65,34,53,20,100,52,34,62,70,69,62,59,51,98,32,18,8,10,42,26,50,49,15,6,61,14,69,30,8,2,60,18,47,76,12,26,68,71,79,88,61,40,71,18,82,93,2,27,9,49
116,54,75,100,58,63,54,103,132,131,83,110,73,120,54,27,23,15,55,35,105,64,18,8,113,29,97,51,5,6,104,39,75,139,15,32,104,129,138,118,96,55,123,24,103,166,8,56,15,97
62,34,47,52,63,22,24,72,67,81,55,59,48,67,37,11,7,8,27,24,56,42,13,3,59,19,55,40,4,1,57,34,54,79,13,21,62,80,87,79,60,37,84,19,77,82,2,27,9,43
44,17,28,34,54,24,12,52,41,57,39,32,41,55,28,10,12,7,25,17,34,20,11,8,49,14,45,25,4,3,53,16,38,50,6,9,50,66,58,46,43,25,31,6,53,63,3,17,8,44
86,65,57,62,103,72,52,46,107,131,73,70,66,114,60,19,14,14,43,30,76,53,21,6,73,20,85,32,8,6,80,30,70,93,19,26,90,116,100,107,103,46,115,26,113,124,7,50,15,79
110,49,59,70,132,67,41,107,40,102,75,73,69,113,59,21,19,20,42,30,71,53,18,9,87,26,95,44,8,5,90,34,62,101,17,20,90,135,117,98,99,50,80,20,94,131,7,35,21,71
115,67,75,69,131,81,57,131,102,89,102,111,77,144,60,26,12,25,67,39,96,58,20,10,104,38,109,72,11,3,108,57,77,134,19,36,105,151,169,116,123,62,138,39,141,134,13,52,22,94
88,52,49,62,83,55,39,73,75,102,25,62,58,80,40,12,13,7,35,19,65,35,10,1,62,15,58,35,9,6,70,23,39,80,11,21,59,80,96,72,80,37,75,16,76,83,8,32,11,57
85,38,49,59,110,59,32,70,73,111,62,36,63,79,42,19,10,10,42,36,67,44,5,3,74,23,77,43,6,1,67,29,60,97,9,22,57,113,110,88,70,48,96,27,94,96,8,28,12,70
72,43,40,51,73,48,41,66,69,77,58,63,24,80,30,14,15,11,30,25,74,40,10,7,58,13,64,26,2,0,61,24,44,76,10,18,59,90,68,79,63,29,71,16,71,84,5,29,9,57
111,55,75,98,120,67,55,114,113,144,80,79,80,54,63,26,14,14,54,37,85,55,18,7,100,28,89,47,12,7,105,42,83,129,19,32,98,127,133,112,102,59,129,18,124,137,5,51,19,89
58,20,33,32,54,37,28,60,59,60,40,42,30,63,12,14,4,9,29,18,45,28,9,3,46,20,38,24,2,1,50,31,33,56,9,15,53,77,68,66,47,21,79,9,55,65,6,20,10,58
19,10,13,18,27,11,10,19,21,26,12,19,14,26,14,3,1,6,5,4,12,16,5,2,19,4,15,13,2,0,21,5,13,22,3,6,19,19,22,18,17,7,30,9,24,29,2,7,4,17
15,8,14,8,23,7,12,14,19,12,13,10,15,14,4,1,2,1,9,3,17,8,2,4,20,2,7,12,0,1,11,6,12,18,10,5,18,12,21,15,19,8,22,8,18,19,0,4,7,10
12,6,2,10,15,8,7,14,20,25,7,10,11,14,9,6,1,1,5,4,14,6,3,0,8,1,14,6,0,0,14,4,10,21,1,1,12,16,22,15,10,6,15,4,16,21,0,4,3,13
30,31,34,42,55,27,25,43,42,67,35,42,30,54,29,5,9,5,15,19,39,26,8,1,41,14,45,25,3,1,39,17,39,55,4,16,48,58,47,51,43,32,57,6,41,55,3,16,14,33
26,15,21,26,35,24,17,30,30,39,19,36,25,37,18,4,3,4,19,2,23,20,5,2,27,7,20,15,0,1,23,21,25,42,9,7,31,40,33,35,41,13,26,9,33,37,1,12,7,12
82,47,59,50,105,56,34,76,71,96,65,67,74,85,45,12,17,14,39,23,36,25,12,4,88,19,71,45,6,1,70,25,49,72,14,24,76,113,110,81,90,45,61,16,76,95,7,29,16,66
51,21,25,49,64,42,20,53,53,58,35,44,40,55,28,16,8,6,26,20,25,12,3,4,44,13,43,23,4,2,48,22,29,60,8,11,31,58,51,43,46,28,53,11,61,69,6,12,10,31
14,10,10,15,18,13,11,21,18,20,10,5,10,18,9,5,2,3,8,5,12,3,0,1,15,7,12,4,1,2,22,9,13,15,7,4,12,26,16,13,22,8,24,3,18,22,2,5,5,8
7,6,8,6,8,3,8,6,9,10,1,3,7,7,3,2,4,0,1,2,4,4,1,0,7,3,12,6,2,0,9,3,7,12,2,0,10,9,12,7,9,4,13,0,8,8,1,1,0,6
75,51,63,61,113,59,49,73,87,104,62,74,58,100,46,19,20,8,41,27,88,44,15,7,32,19,78,44,8,0,77,32,56,96,10,16,99,109,97,98,72,47,128,38,87,99,7,30,16,60
21,10,13,14,29,19,14,20,26,38,15,23,13,28,20,4,2,1,14,7,19,13,7,3,19,4,17,11,1,0,30,8,14,29,7,6,19,28,34,21,22,11,34,6,32,36,2,13,3,28
70,62,58,69,97,55,45,85,95,109,58,77,64,89,38,15,7,14,45,20,71,43,12,12,78,17,34,48,4,4,63,42,59,96,17,14,79,96,97,77,91,48,100,10,79,84,1,34,11,60
43,17,30,30,51,40,25,32,44,72,35,43,26,47,24,13,12,6,25,15,45,23,4,6,44,11,48,11,2,1,36,29,36,51,4,14,40,53,67,40,48,22,60,17,37,58,3,18,6,36
9,4,1,8,5,4,4,8,8,11,9,6,2,12,2,2,0,0,3,0,6,4,1,2,8,1,4,2,0,1,6,2,3,12,0,3,8,4,10,8,8,5,16,0,8,12,0,4,3,8
1,3,2,2,6,1,3,6,5,3,6,1,0,7,1,0,1,0,1,1,1,2,2,0,0,0,4,1,1,0,4,0,1,5,0,0,2,2,4,4,0,4,4,0,5,2,0,3,1,3
91,54,62,60,104,57,53,80,90,108,70,67,61,105,50,21,11,14,39,23,70,48,22,9,77,30,63,36,6,4,48,42,56,95,12,29,74,98,117,93,89,37,91,21,88,115,3,31,17,69
39,19,28,18,39,34,16,30,34,57,23,29,24,42,31,5,6,4,17,21,25,22,9,3,32,8,42,29,2,0,42,9,26,46,7,10,40,48,44,37,47,19,40,9,45,54,3,19,7,36
77,51,42,47,75,54,38,70,62,77,39,60,44,83,33,13,12,10,39,25,49,29,13,7,56,14,59,36,3,1,56,26,27,92,11,15,58,74,71,86,87,33,104,25,67,78,6,19,10,57
107,56,63,76,139,79,50,93,101,134,80,97,76,129,56,22,18,21,55,42,72,60,15,12,96,29,96,51,12,5,95,46,92,54,21,31,121,114,136,128,89,54,102,22,114,136,5,42,21,85
17,8,9,12,15,13,6,19,17,19,11,9,10,19,9,3,10,1,4,9,14,8,7,2,10,7,17,4,0,0,12,7,11,21,2,8,21,26,16,19,17,7,15,5,12,21,1,7,5,16
26,13,13,26,32,21,9,26,20,36,21,22,18,32,15,6,5,1,16,7,24,11,4,0,16,6,14,14,3,0,29,10,15,31,8,4,15,38,31,19,24,15,29,7,21,32,0,8,1,18
96,50,54,68,104,62,50,90,90,105,59,57,59,98,53,19,18,12,48,31,76,31,12,10,99,19,79,40,8,2,74,40,58,121,21,15,42,107,107,88,83,48,83,28,117,91,6,38,21,61
124,70,63,71,129,80,66,116,135,151,80,113,90,127,77,19,12,16,58,40,113,58,26,9,109,28,96,53,4,2,98,48,74,114,26,38,107,52,144,113,90,50,112,31,116,146,8,38,22,84
106,75,80,79,138,87,58,100,117,169,96,110,68,133,68,22,21,22,47,33,110,51,16,12,97,34,97,67,10,4,117,44,71,136,16,31,107,144,73,127,107,48,149,34,150,123,11,49,22,76
95,53,64,88,118,79,46,107,98,116,72,88,79,112,66,18,15,15,51,35,81,43,13,7,98,21,77,40,8,4,93,37,86,128,19,19,88,113,127,27,75,59,111,17,133,111,5,42,20,67
105,63,38,61,96,60,43,103,99,123,80,70,63,102,47,17,19,10,43,41,90,46,22,9,72,22,91,48,8,0,89,47,87,89,17,24,83,90,107,75,50,49,92,22,102,111,3,46,20,62
55,31,36,40,55,37,25,46,50,62,37,48,29,59,21,7,8,6,32,13,45,28,8,4,47,11,48,22,5,4,37,19,33,54,7,15,48,50,48,59,49,7,76,10,64,54,4,20,6,30
131,33,66,71,123,84,31,115,80,138,75,96,71,129,79,30,22,15,57,26,61,53,24,13,128,34,100,60,16,4,91,40,104,102,15,29,83,112,149,111,92,76,23,39,119,143,6,34,22,87
27,14,11,18,24,19,6,26,20,39,16,27,16,18,9,9,8,4,6,9,16,11,3,0,38,6,10,17,0,0,21,9,25,22,5,7,28,31,34,17,22,10,39,3,30,30,3,10,4,18
109,57,71,82,103,77,53,113,94,141,76,94,71,124,55,24,18,16,41,33,76,61,18,8,87,32,79,37,8,5,88,45,67,114,12,21,117,116,150,133,102,64,119,30,54,147,5,44,18,94
106,73,64,93,166,82,63,124,131,134,83,96,84,137,65,29,19,21,55,37,95,69,22,8,99,36,84,58,12,2,115,54,78,136,21,32,91,146,123,111,111,54,143,30,147,79,7,52,20,100
7,4,5,2,8,2,3,7,7,13,8,8,5,5,6,2,0,0,3,1,7,6,2,1,7,2,1,3,0,0,3,3,6,5,1,0,6,8,11,5,3,4,6,3,5,7,0,4,1,4
41,28,21,27,56,27,17,50,35,52,32,28,29,51,20,7,4,4,16,12,29,12,5,1,30,13,34,18,4,3,31,19,19,42,7,8,38,38,49,42,46,20,34,10,44,52,4,6,6,24
19,9,9,9,15,9,8,15,21,22,11,12,9,19,10,4,7,3,14,7,16,10,5,0,16,3,11,6,3,1,17,7,10,21,5,1,21,22,22,20,20,6,22,4,18,20,1,6,0,12
