32,53,73,75,108,68,62,83,90,133,85,75,72,103,58,17,12,13,47,24,85,52,16,12,83,24,91,45,7,4,79,27,65,114,17,22,79,116,112,91,90,57,134,31,130,127,5,35,21,72
53,18,32,44,71,36,24,52,47,68,37,38,34,53,30,7,8,5,38,28,32,40,12,9,51,9,54,19,7,2,43,21,39,67,12,18,59,66,64,60,55,30,33,14,68,62,4,25,14,46
73,32,17,49,83,41,27,64,55,73,46,58,44,73,31,9,13,5,34,17,42,29,14,4,57,19,50,29,2,4,55,20,54,76,8,14,44,75,90,60,53,31,58,12,53,69,9,18,14,49
75,44,49,26,86,49,36,65,74,105,67,55,36,83,41,10,14,10,39,17,69,39,13,4,77,13,57,43,5,3,48,33,55,71,7,17,83,88,83,77,62,36,66,22,87,96,3,34,12,58
108,71,83,86,57,82,45,113,105,141,85,79,74,132,67,16,13,18,56,37,86,50,19,8,104,40,108,58,13,5,115,48,72,119,12,36,92,154,128,128,111,55,121,31,126,153,10,48,22,92
68,36,41,49,82,27,35,74,60,69,59,47,56,63,38,10,13,8,31,17,56,34,16,9,63,14,62,40,3,0,57,40,35,75,11,13,62,79,51,72,58,28,82,12,75,95,4,29,10,67
62,24,27,36,45,35,11,48,39,62,39,27,28,35,26,9,8,6,25,21,33,19,6,2,40,11,43,18,2,1,44,20,34,54,5,15,31,66,61,46,36,17,35,16,56,47,3,20,5,37
83,52,64,65,113,74,48,32,75,119,78,88,65,102,49,17,14,16,40,31,83,52,12,8,91,24,78,40,5,3,87,44,85,105,15,23,83,135,123,91,103,50,121,31,92,109,5,33,21,75
90,47,55,74,105,60,39,75,49,114,88,91,56,93,54,17,14,13,48,19,76,50,19,9,88,18,94,43,4,3,91,40,82,93,20,29,85,115,106,92,93,57,100,20,114,112,5,31,19,71
133,68,73,105,141,69,62,119,114,81,89,89,89,134,65,37,18,23,48,28,111,67,25,15,117,27,107,60,14,8,114,53,86,139,22,35,101,145,144,130,109,57,150,28,131,147,9,52,21,105
85,37,46,67,85,59,39,78,88,89,23,85,57,76,38,15,9,6,37,16,73,42,6,10,57,23,66,33,8,0,75,28,56,102,17,15,65,104,101,81,69,39,82,18,84,86,7,32,13,59
75,38,58,55,79,47,27,88,91,89,85,39,65,94,49,11,12,11,42,21,69,47,6,10,62,23,56,44,6,2,77,39,58,92,12,12,75,92,98,78,72,42,86,19,83,77,6,24,15,52
72,34,44,36,74,56,28,65,56,89,57,65,29,82,45,17,9,6,34,32,50,32,12,8,53,17,63,36,8,3,59,27,56,86,12,20,65,91,85,80,68,40,83,19,77,73,1,30,9,53
103,53,73,83,132,63,35,102,93,134,76,94,82,67,50,26,21,24,61,32,87,66,21,12,100,30,99,52,15,4,86,45,83,99,17,31,78,121,134,113,119,53,141,26,113,135,5,40,16,88
