53,67,62,68,118,52,59,86,92,118,90,74,66,129,50,16,16,13,48,27,73,33,13,7,87,25,77,50,10,6,106,50,82,114,18,25,91,99,112,90,100,46,124,30,97,135,3,34,14,62
67,11,32,40,63,36,24,57,40,72,49,45,41,66,31,6,13,7,18,18,42,24,9,1,49,14,53,25,1,4,49,24,38,58,6,17,62,67,65,69,52,37,23,7,62,54,5,20,9,48
62,32,17,40,72,43,32,46,68,80,47,46,37,64,37,17,7,9,28,23,43,20,8,5,67,15,38,42,2,4,50,27,51,58,13,14,50,79,63,80,74,23,72,28,61,61,6,21,10,44
68,40,40,21,79,46,33,65,76,104,51,57,38,74,47,12,7,12,36,27,59,29,8,3,64,17,78,27,4,4,53,25,47,83,14,25,71,84,79,74,77,31,68,16,75,102,5,34,19,54
118,63,72,79,76,79,54,120,114,154,92,91,74,129,65,19,12,18,66,50,85,55,22,11,93,28,92,49,13,6,103,50,84,120,20,30,75,129,147,111,124,60,126,24,117,136,9,41,21,87
52,36,43,46,79,27,30,46,62,92,61,62,47,100,36,18,6,10,31,17,51,40,11,11,67,17,58,39,5,2,70,32,51,87,6,18,57,77,75,72,68,38,71,18,92,81,6,27,8,46
59,24,32,33,54,30,11,53,38,64,32,41,32,45,33,13,11,8,23,15,40,32,7,4,43,16,50,21,4,2,46,18,30,51,13,10,35,55,58,57,52,24,29,10,44,59,3,15,9,23
86,57,46,65,120,46,53,49,98,137,75,91,69,99,52,21,13,15,44,36,79,42,11,6,89,26,80,40,10,7,111,38,69,115,11,28,98,115,107,93,104,35,108,26,96,113,7,40,14,69
92,40,68,76,114,62,38,98,34,108,69,72,67,96,49,13,12,16,43,26,70,54,21,13,101,26,91,52,6,2,92,49,75,100,21,27,89,114,122,103,72,59,72,20,91,114,4,36,20,62
118,72,80,104,154,92,64,137,108,73,93,90,85,132,67,26,14,16,70,52,102,63,22,10,129,40,108,55,7,4,117,45,73,132,24,40,113,157,164,134,110,60,132,16,119,149,11,52,28,106
90,49,47,51,92,61,32,75,69,93,36,50,54,105,35,18,7,12,35,25,61,45,17,8,69,19,61,41,5,1,66,29,57,88,13,16,64,83,74,69,72,45,84,18,82,95,14,30,11,63
74,45,46,57,91,62,41,91,72,90,50,32,59,84,45,16,15,10,39,37,62,37,14,7,86,22,68,38,6,4,61,31,56,87,17,21,85,101,102,87,78,44,96,12,96,110,3,33,11,66
66,41,37,38,74,47,32,69,67,85,54,59,13,85,38,13,11,14,30,20,61,38,10,5,60,18,39,25,5,0,59,37,50,106,10,25,71,82,85,66,68,30,68,21,64,75,14,29,18,50
129,66,64,74,129,100,45,99,96,132,105,84,85,61,61,14,16,12,50,29,73,59,18,13,108,22,84,44,8,5,89,38,100,116,17,26,94,127,126,115,109,47,148,28,133,129,9,39,11,86
50,31,37,47,65,36,33,52,49,67,35,45,38,61,9,10,12,8,33,16,45,26,11,11,44,16,44,32,1,2,64,15,39,64,13,22,54,77,63,67,53,24,72,15,66,78,5,17,4,51
16,6,17,12,19,18,13,21,13,26,18,16,13,14,10,2,2,2,6,8,27,8,2,2,21,7,20,11,1,0,17,7,7,23,3,5,14,17,27,18,26,5,25,6,23,23,0,6,3,14
16,13,7,7,12,6,11,13,12,14,7,15,11,16,12,2,1,0,7,9,16,10,3,1,15,6,5,9,1,1,16,9,14,19,2,4,19,16,21,14,17,5,19,2,19,27,0,5,4,11
13,7,9,12,18,10,8,15,16,16,12,10,14,12,8,2,0,2,6,5,8,7,2,2,9,3,9,3,0,0,18,5,6,14,1,2,8,12,16,11,13,10,15,5,18,10,0,4,2,11
