44,52,58,71,107,64,50,83,106,123,71,89,64,90,65,20,16,16,51,28,81,41,12,3,80,25,83,59,6,4,87,35,70,97,13,23,85,121,110,104,78,56,120,24,98,116,6,32,14,67
52,17,32,37,54,45,23,55,54,62,51,38,32,59,29,13,10,6,30,20,36,26,6,4,48,11,45,28,3,1,58,23,46,53,10,14,45,62,66,59,49,30,38,14,62,50,4,32,11,43
58,32,15,35,67,41,29,51,56,82,45,56,44,70,33,6,8,9,27,25,58,31,14,5,67,14,51,34,6,4,62,26,38,59,12,14,58,75,77,62,55,22,65,20,71,86,3,27,8,58
71,37,35,22,92,43,46,70,77,95,66,52,52,74,42,15,6,13,35,27,50,27,11,7,67,10,61,36,7,4,51,35,39,92,6,14,74,73,86,77,59,41,81,15,79,98,3,29,13,58
107,54,67,92,57,81,35,91,112,134,97,90,85,126,56,29,12,14,43,35,98,54,16,6,101,21,114,52,13,8,93,45,76,123,24,30,107,130,140,122,105,51,136,24,122,112,7,45,26,81
64,45,41,43,81,24,40,68,69,79,52,60,42,77,32,13,5,10,26,27,61,37,9,8,61,19,84,34,6,2,59,28,42,74,12,18,56,89,70,80,70,38,60,13,63,74,4,24,13,49
50,23,29,46,35,40,12,41,35,74,39,36,30,49,30,14,10,8,24,13,23,21,8,4,42,15,37,16,4,3,33,20,34,69,9,20,51,53,57,43,40,15,34,12,64,50,4,23,8,34
83,55,51,70,91,68,41,50,83,115,65,77,56,114,54,24,15,15,44,42,90,44,14,6,88,25,75,46,12,2,86,35,77,120,11,18,94,108,112,95,92,59,129,19,103,119,4,38,20,61
106,54,56,77,112,69,35,83,48,133,60,67,71,119,59,23,15,18,48,25,66,40,24,3,78,20,83,62,6,2,97,50,90,121,24,21,93,105,117,91,98,50,86,24,98,132,10,36,16,70
123,62,82,95,134,79,74,115,133,77,86,91,93,131,70,20,20,16,52,46,92,42,20,11,121,35,109,54,12,5,120,48,90,138,15,30,114,161,163,119,111,64,112,29,132,160,8,45,21,86
71,51,45,66,97,52,39,65,60,86,28,63,56,78,45,21,9,17,44,30,70,29,10,11,66,16,65,35,6,3,62,44,57,79,16,19,74,90,95,92,80,42,82,16,101,92,5,27,13,61
