50,56,59,66,107,64,40,77,84,125,65,82,77,109,65,18,9,10,50,31,82,34,12,9,95,34,74,46,6,8,80,35,75,104,18,27,91,112,112,96,83,49,133,31,107,115,7,29,18,71
56,16,41,39,68,33,28,56,52,72,45,46,44,62,32,11,9,10,31,23,42,28,10,5,51,14,45,20,6,0,49,25,43,74,19,13,64,62,66,44,48,23,44,7,69,76,5,23,12,40
59,41,23,44,75,37,34,56,71,65,42,58,37,72,32,20,12,6,30,19,67,31,11,5,68,14,46,33,5,0,56,25,39,52,10,22,55,78,72,52,61,25,66,9,62,82,9,28,14,48
66,39,44,24,90,57,37,68,59,90,56,67,51,76,36,12,13,16,38,25,56,46,17,5,59,19,58,40,9,1,62,26,56,77,12,16,64,89,91,70,65,32,73,13,85,75,4,35,22,52
107,68,75,90,64,76,57,99,106,145,87,82,79,126,63,27,16,15,57,31,98,70,18,12,92,34,95,55,12,3,85,47,85,133,19,31,103,147,129,114,114,56,132,25,120,134,7,54,27,84
64,33,37,57,76,14,35,66,56,88,43,58,39,70,32,16,4,12,32,26,61,32,6,7,63,17,54,36,4,0,65,33,43,76,8,26,77,82,88,67,65,28,63,20,84,79,3,26,13,41
40,28,34,37,57,35,11,45,36,65,49,33,29,46,29,3,5,12,25,12,32,22,8,7,45,9,42,16,1,3,40,15,32,40,13,15,51,39,54,48,46,18,32,7,48,65,4,28,10,38
77,56,56,68,99,66,45,43,98,103,77,92,50,115,55,19,19,9,40,19,85,61,13,16,97,23,81,45,8,5,72,36,68,111,18,30,104,111,106,100,80,55,105,17,94,123,6,37,18,66
84,52,71,59,106,56,36,98,48,123,70,99,80,91,62,14,19,13,44,40,70,52,19,6,94,17,87,43,11,4,69,31,68,95,13,34,87,96,118,105,88,47,90,26,117,119,8,37,13,74
125,72,65,90,145,88,65,103,123,75,110,94,83,124,77,12,15,21,63,28,93,65,15,4,82,30,104,54,18,5,105,42,92,166,23,28,110,138,154,134,124,64,133,28,130,149,5,46,19,92
65,45,42,56,87,43,49,77,70,110,33,49,43,87,39,17,13,10,34,19,56,39,19,8,59,23,60,43,7,5,73,28,64,82,12,19,59,93,75,76,76,49,53,16,82,104,4,26,7,66
82,46,58,67,82,58,33,92,99,94,49,33,55,94,51,20,12,10,28,30,66,32,14,4,80,15,62,33,8,5,76,26,60,100,11,22,90,102,89,71,83,43,86,17,95,104,4,31,15,60
77,44,37,51,79,39,29,50,80,83,43,55,25,70,41,21,13,6,27,27,53,31,12,8,57,18,65,31,6,4,52,26,53,67,8,20,55,70,86,63,72,35,76,19,75,95,3,25,11,52
109,62,72,76,126,70,46,115,91,124,87,94,70,59,72,27,9,12,47,38,90,53,16,14,115,27,88,56,9,2,120,28,72,102,16,28,114,134,136,112,118,55,127,22,119,141,8,58,17,83
65,32,32,36,63,32,29,55,62,77,39,51,41,72,16,12,10,11,30,14,48,23,8,3,52,14,37,25,7,4,47,21,34,56,8,15,55,72,51,54,44,26,73,14,62,72,7,12,9,41
18,11,20,12,27,16,3,19,14,12,17,20,21,27,12,6,2,2,8,5,14,6,2,1,17,5,18,9,1,1,32,11,11,25,4,1,14,19,23,16,22,12,32,8,22,26,0,7,1,12
9,9,12,13,16,4,5,19,19,15,13,12,13,9,10,2,1,3,5,3,15,10,1,1,11,3,12,8,2,0,15,8,5,18,4,7,15,15,9,12,8,6,23,6,11,16,2,4,6,11
10,10,6,16,15,12,12,9,13,21,10,10,6,12,11,2,3,0,5,4,7,9,3,0,12,5,11,6,2,0,17,6,6,19,2,5,15,14,18,22,22,10,15,4,16,15,1,8,1,11
50,31,30,38,57,32,25,40,44,63,34,28,27,47,30,8,5,5,18,17,34,28,7,4,49,8,40,14,5,2,46,19,33,59,6,8,41,58,56,47,51,11,62,12,61,56,2,24,10,36
31,23,19,25,31,26,12,19,40,28,19,30,27,38,14,5,3,4,17,7,19,28,11,4,31,7,28,16,6,3,24,12,29,34,2,11,24,35,30,35,28,19,26,3,30,43,2,12,10,40
82,42,67,56,98,61,32,85,70,93,56,66,53,90,48,14,15,7,34,19,26,48,15,9,76,16,79,45,12,3,74,53,63,105,8,20,77,97,95,74,74,38,70,17,102,103,6,46,17,56
34,28,31,46,70,32,22,61,52,65,39,32,31,53,23,6,10,9,28,28,48,9,11,10,47,9,45,22,4,3,32,18,37,65,7,11,42,53,49,55,52,20,55,9,51,53,2,20,8,42
12,10,11,17,18,6,8,13,19,15,19,14,12,16,8,2,1,3,7,11,15,11,1,4,22,7,16,5,1,0,15,9,8,21,3,2,15,25,17,23,19,10,22,5,14,18,1,11,1,10
