52,58,54,64,123,60,38,83,100,136,76,88,43,98,58,28,20,14,58,32,74,39,15,12,68,30,89,39,6,3,87,40,83,117,14,18,80,122,125,98,90,51,120,14,97,109,7,40,18,69
58,15,33,46,62,41,23,50,48,64,42,35,36,53,32,12,12,8,18,12,47,15,13,10,45,17,50,35,4,3,36,24,58,54,6,18,53,75,63,55,55,27,37,11,67,59,5,25,14,51
54,33,22,47,80,40,28,63,43,92,42,42,49,73,39,15,10,15,32,15,57,40,11,6,56,12,46,35,6,2,44,26,49,82,14,17,62,62,82,58,67,40,79,21,76,64,1,29,9,50
64,46,47,24,94,51,41,69,67,100,43,63,44,69,38,23,12,8,36,25,63,49,10,7,55,15,79,32,11,5,68,31,60,80,17,20,57,70,84,70,61,31,81,22,82,96,1,35,13,62
123,62,80,94,68,73,62,103,126,152,73,95,86,130,44,28,21,12,50,27,102,68,22,17,101,32,107,66,8,3,89,49,86,131,30,36,108,144,137,115,102,59,100,23,133,142,12,55,19,94
60,41,40,51,73,22,29,47,81,82,49,58,47,76,45,16,11,11,34,18,60,34,8,8,60,20,60,26,11,0,65,35,54,74,14,16,57,74,83,75,70,28,62,18,69,83,3,29,14,56
38,23,28,41,62,29,6,43,49,63,41,36,37,47,22,9,7,12,27,12,40,20,9,9,49,8,50,21,6,0,36,18,35,49,7,11,43,63,59,36,40,18,36,14,45,62,2,18,10,32
83,50,63,69,103,47,43,43,98,112,72,84,70,100,44,17,15,18,43,30,83,47,19,10,84,26,90,51,8,2,92,44,75,119,16,16,80,104,90,93,89,48,120,20,94,116,7,36,21,63
100,48,43,67,126,81,49,98,42,114,77,76,71,101,51,18,9,11,38,30,74,39,16,8,89,23,91,45,9,4,85,46,72,87,18,47,88,117,109,100,100,45,75,26,100,128,8,39,17,71
136,64,92,100,152,82,63,112,114,61,99,93,99,132,68,26,23,15,72,41,113,65,23,22,117,31,97,71,10,4,101,55,91,131,15,26,112,157,155,133,115,60,125,34,126,149,4,39,14,97
76,42,42,43,73,49,41,72,77,99,24,57,51,68,54,9,11,9,47,23,56,37,10,6,59,23,67,47,6,1,82,30,54,97,10,25,69,87,84,72,81,38,73,18,88,96,6,24,15,42
