34,55,65,81,88,59,44,95,91,109,66,63,74,109,53,26,13,8,41,35,72,43,10,7,100,26,80,52,7,2,90,40,63,119,20,28,93,117,103,89,94,63,139,26,101,121,2,36,25,77
55,17,30,45,57,34,19,57,49,64,42,41,32,47,31,12,12,9,34,19,47,26,12,5,54,10,41,34,8,4,50,23,39,48,13,12,41,69,62,71,63,31,25,17,76,71,6,21,11,42
65,30,18,54,80,32,26,63,67,88,42,45,32,68,42,14,10,11,31,27,50,36,13,6,43,20,48,35,8,5,49,27,46,62,9,12,55,69,72,66,60,23,58,12,76,71,10,20,7,43
81,45,54,28,92,33,38,71,88,87,54,68,47,83,54,14,15,7,33,26,56,36,9,10,52,18,73,35,9,3,69,31,57,75,10,18,72,86,101,75,72,27,72,12,84,102,8,34,24,60
88,57,80,92,65,63,50,111,129,122,87,95,78,123,60,18,22,15,58,37,98,45,16,12,102,25,92,58,10,7,92,53,70,134,20,39,113,141,148,125,112,69,103,24,102,116,8,43,21,106
59,34,32,33,63,31,33,73,67,77,60,61,39,82,29,14,10,12,37,24,59,24,16,6,68,20,60,27,8,2,73,35,43,78,11,27,56,79,73,70,56,29,68,14,83,75,6,16,6,63
44,19,26,38,50,33,10,53,51,56,30,42,28,57,26,9,7,1,33,15,31,21,5,4,40,11,28,26,4,1,46,12,42,57,2,14,36,48,45,45,42,27,36,10,53,59,4,21,8,29
95,57,63,71,111,73,53,49,97,124,81,78,70,104,66,24,17,9,51,36,81,45,20,4,83,21,75,50,6,0,76,29,67,105,16,22,88,120,116,91,94,44,102,24,124,130,5,43,22,80
91,49,67,88,129,67,51,97,43,124,78,84,59,126,74,20,21,21,56,29,59,57,15,4,108,25,101,34,16,5,95,40,74,90,19,21,88,107,131,109,91,43,52,20,89,118,10,35,16,73
109,64,88,87,122,77,56,124,124,76,86,90,81,139,66,27,15,20,53,38,95,60,16,8,110,34,118,60,9,8,125,53,83,159,17,34,122,136,151,129,117,74,132,20,148,151,9,46,15,101
66,42,42,54,87,60,30,81,78,86,37,64,49,82,51,21,18,8,45,27,61,32,17,9,61,19,76,29,2,1,77,32,46,81,15,13,53,97,82,72,55,22,72,19,74,87,7,34,13,50
63,41,45,68,95,61,42,78,84,90,64,37,44,88,40,15,10,14,31,22,75,35,20,7,68,22,69,29,6,1,74,36,56,84,5,14,70,91,87,78,78,37,87,25,75,94,5,34,15,62
74,32,32,47,78,39,28,70,59,81,49,44,28,85,45,15,9,8,42,18,67,36,12,8,59,22,59,34,6,5,70,23,51,72,9,14,61,86,86,60,73,36,82,13,82,77,7,26,15,60
109,47,68,83,123,82,57,104,126,139,82,88,85,62,64,19,24,12,54,46,88,67,19,7,88,26,89,42,13,8,99,54,76,107,9,33,96,133,113,122,94,56,116,29,143,144,6,52,15,90
53,31,42,54,60,29,26,66,74,66,51,40,45,64,14,9,7,11,28,25,47,29,11,3,48,14,54,36,6,2,65,21,45,57,8,15,46,57,77,48,63,29,85,14,55,85,3,26,10,43
26,12,14,14,18,14,9,24,20,27,21,15,15,19,9,3,3,4,10,7,11,9,3,6,16,7,21,10,3,0,22,12,16,16,1,5,20,26,16,16,26,9,23,7,24,18,0,7,2,17
13,12,10,15,22,10,7,17,21,15,18,10,9,24,7,3,1,2,6,8,10,4,2,0,17,5,13,11,1,0,9,9,16,19,3,2,15,24,23,13,19,8,26,6,14,17,1,5,2,9
8,9,11,7,15,12,1,9,21,20,8,14,8,12,11,4,2,0,4,2,13,4,3,1,6,3,14,5,0,0,10,9,14,11,1,5,11,19,14,15,10,5,17,2,24,21,1,9,1,4
41,34,31,33,58,37,33,51,56,53,45,31,42,54,28,10,6,4,11,14,28,24,12,5,42,13,36,27,0,1,48,18,26,51,11,13,39,62,59,45,37,25,57,9,64,59,3,14,12,40
35,19,27,26,37,24,15,36,29,38,27,22,18,46,25,7,8,2,14,3,30,11,10,3,22,5,25,13,4,1,32,20,27,38,4,8,29,35,40,34,37,12,26,7,37,41,4,6,6,17
72,47,50,56,98,59,31,81,59,95,61,75,67,88,47,11,10,13,28,30,28,36,18,7,71,28,71,43,11,6,77,33,54,98,15,24,65,93,122,93,83,31,61,21,92,109,3,38,21,65
43,26,36,36,45,24,21,45,57,60,32,35,36,67,29,9,4,4,24,11,36,16,9,5,38,12,39,24,4,2,49,12,33,51,7,17,32,54,68,42,38,17,63,12,43,53,2,24,11,37
10,12,13,9,16,16,5,20,15,16,17,20,12,19,11,3,2,3,12,10,18,9,1,2,17,6,14,9,2,1,5,12,3,20,0,2,12,15,23,13,23,9,20,3,17,16,1,8,2,9
7,5,6,10,12,6,4,4,4,8,9,7,8,7,3,6,0,1,5,3,7,5,2,0,5,1,9,3,2,0,5,2,18,9,1,3,7,14,11,8,8,7,9,2,10,14,1,3,1,4
100,54,43,52,102,68,40,83,108,110,61,68,59,88,48,16,17,6,42,22,71,38,17,5,33,22,76,33,8,2,85,36,58,98,23,31,69,100,112,104,88,55,96,20,108,103,8,35,12,60
26,10,20,18,25,20,11,21,25,34,19,22,22,26,14,7,5,3,13,5,28,12,6,1,22,3,31,10,0,1,28,9,23,27,3,8,31,37,36,18,22,17,24,6,34,37,1,9,7,21
80,41,48,73,92,60,28,75,101,118,76,69,59,89,54,21,13,14,36,25,71,39,14,9,76,31,32,33,6,2,81,34,49,101,13,20,73,115,91,96,75,43,107,17,118,89,6,43,14,74
52,34,35,35,58,27,26,50,34,60,29,29,34,42,36,10,11,5,27,13,43,24,9,3,33,10,33,4,3,1,54,21,38,57,8,8,48,62,65,38,44,15,66,7,51,39,2,16,4,49
7,8,8,9,10,8,4,6,16,9,2,6,6,13,6,3,1,0,0,4,11,4,2,2,8,0,6,3,0,0,4,3,6,5,1,1,5,7,8,6,6,2,16,0,12,14,0,3,0,4
2,4,5,3,7,2,1,0,5,8,1,1,5,8,2,0,0,0,1,1,6,2,1,0,2,1,2,1,0,0,5,0,2,4,1,1,3,11,8,0,3,1,13,0,5,3,0,0,1,2
90,50,49,69,92,73,46,76,95,125,77,74,70,99,65,22,9,10,48,32,77,49,5,5,85,28,81,54,4,5,42,45,73,96,11,27,86,90,107,70,90,38,111,11,97,100,1,38,11,52
40,23,27,31,53,35,12,29,40,53,32,36,23,54,21,12,9,9,18,20,33,12,12,2,36,9,34,21,3,0,45,6,36,36,7,15,33,59,53,42,48,23,35,8,29,30,0,15,8,31
63,39,46,57,70,43,42,67,74,83,46,56,51,76,45,16,16,14,26,27,54,33,3,18,58,23,49,38,6,2,73,36,25,87,11,19,68,76,76,83,66,27,106,16,56,114,6,37,17,46
119,48,62,75,134,78,57,105,90,159,81,84,72,107,57,16,19,11,51,38,98,51,20,9,98,27,101,57,5,4,96,36,87,51,19,34,109,112,132,119,90,62,107,39,120,138,7,34,19,91
20,13,9,10,20,11,2,16,19,17,15,5,9,9,8,1,3,1,11,4,15,7,0,1,23,3,13,8,1,1,11,7,11,19,0,7,18,22,22,14,22,6,20,8,17,13,1,8,2,12
28,12,12,18,39,27,14,22,21,34,13,14,14,33,15,5,2,5,13,8,24,17,2,3,31,8,20,8,1,1,27,15,19,34,7,4,20,28,37,27,32,16,36,3,27,29,1,11,3,20
93,41,55,72,113,56,36,88,88,122,53,70,61,96,46,20,15,11,39,29,65,32,12,7,69,31,73,48,5,3,86,33,68,109,18,20,49,112,102,109,84,49,104,29,106,99,3,33,16,75
117,69,69,86,141,79,48,120,107,136,97,91,86,133,57,26,24,19,62,35,93,54,15,14,100,37,115,62,7,11,90,59,76,112,22,28,112,73,108,108,110,50,117,33,112,156,8,48,34,78
103,62,72,101,148,73,45,116,131,151,82,87,86,113,77,16,23,14,59,40,122,68,23,11,112,36,91,65,8,8,107,53,76,132,22,37,102,108,67,116,120,58,128,36,123,147,7,43,21,95
89,71,66,75,125,70,45,91,109,129,72,78,60,122,48,16,13,15,45,34,93,42,13,8,104,18,96,38,6,0,70,42,83,119,14,27,109,108,116,58,87,49,138,23,103,138,6,45,20,72
94,63,60,72,112,56,42,94,91,117,55,78,73,94,63,26,19,10,37,37,83,38,23,8,88,22,75,44,6,3,90,48,66,90,22,32,84,110,120,87,46,49,89,20,104,121,8,35,19,79
63,31,23,27,69,29,27,44,43,74,22,37,36,56,29,9,8,5,25,12,31,17,9,7,55,17,43,15,2,1,38,23,27,62,6,16,49,50,58,49,49,15,66,15,61,65,2,17,8,40
139,25,58,72,103,68,36,102,52,132,72,87,82,116,85,23,26,17,57,26,61,63,20,9,96,24,107,66,16,13,111,35,106,107,20,36,104,117,128,138,89,66,18,32,105,151,9,57,26,94
26,17,12,12,24,14,10,24,20,20,19,25,13,29,14,7,6,2,9,7,21,12,3,2,20,6,17,7,0,0,11,8,16,39,8,3,29,33,36,23,20,15,32,4,29,25,0,11,3,21
101,76,76,84,102,83,53,124,89,148,74,75,82,143,55,24,14,24,64,37,92,43,17,10,108,34,118,51,12,5,97,29,56,120,17,27,106,112,123,103,104,61,105,29,61,129,4,46,21,92
121,71,71,102,116,75,59,130,118,151,87,94,77,144,85,18,17,21,59,41,109,53,16,14,103,37,89,39,14,3,100,30,114,138,13,29,99,156,147,138,121,65,151,25,129,71,4,43,24,84
2,6,10,8,8,6,4,5,10,9,7,5,7,6,3,0,1,1,3,4,3,2,1,1,8,1,6,2,0,0,1,0,6,7,1,1,3,8,7,6,8,2,9,0,4,4,0,4,1,5
36,21,20,34,43,16,21,43,35,46,34,34,26,52,26,7,5,9,14,6,38,24,8,3,35,9,43,16,3,0,38,15,37,34,8,11,33,48,43,45,35,17,57,11,46,43,4,6,9,26
25,11,7,24,21,6,8,22,16,15,13,15,15,15,10,2,2,1,12,6,21,11,2,1,12,7,14,4,0,1,11,8,17,19,2,3,16,34,21,20,19,8,26,3,21,24,1,9,1,20
77,42,43,60,106,63,29,80,73,101,50,62,60,90,43,17,9,4,40,17,65,37,9,4,60,21,74,49,4,2,52,31,46,91,12,20,75,78,95,72,79,40,94,21,92,84,5,26,20,33
