40,54,63,76,126,59,58,88,97,110,79,76,66,106,52,18,17,9,52,25,78,49,15,7,86,38,90,33,9,8,96,44,73,103,15,16,95,122,103,89,89,50,133,24,101,79,6,44,19,57
54,14,41,40,77,42,29,52,60,78,51,44,45,59,36,15,11,9,27,18,35,24,12,9,55,16,48,22,3,0,36,26,38,50,8,14,58,69,66,62,49,32,40,17,56,57,6,24,9,46
63,41,29,59,70,43,27,65,56,79,46,52,61,61,36,14,12,8,28,28,54,31,13,5,57,26,54,34,7,2,61,33,40,57,20,18,54,79,71,70,64,30,51,13,78,95,9,23,15,56
76,40,59,31,100,46,30,77,66,91,48,58,68,83,41,16,15,12,29,18,59,42,11,7,71,15,54,36,4,4,67,26,57,81,14,14,71,90,95,72,78,30,73,18,77,96,4,25,9,40
126,77,70,100,55,74,48,117,108,143,98,83,77,117,56,20,19,14,46,30,86,45,13,12,99,21,103,52,10,1,92,52,78,131,20,35,101,127,149,119,113,52,134,22,144,141,9,34,13,66
59,42,43,46,74,25,40,63,73,98,33,53,47,76,43,9,16,8,31,24,60,31,14,3,47,14,54,36,3,0,56,23,53,94,14,20,67,82,68,74,56,38,67,16,70,78,3,32,11,50
58,29,27,30,48,40,12,43,36,63,35,39,36,45,22,12,10,5,29,13,25,18,3,3,42,11,50,21,2,2,27,24,32,44,8,15,33,63,59,45,51,35,36,12,50,70,4,18,9,24
88,52,65,77,117,63,43,47,103,140,80,82,67,95,48,27,22,10,41,31,69,45,20,8,80,17,96,43,6,2,79,44,64,110,18,27,100,114,121,87,102,57,112,16,111,111,6,33,11,57
97,60,56,66,108,73,36,103,50,125,81,79,70,100,58,31,17,10,44,35,72,51,20,13,83,25,83,41,8,5,95,34,77,108,21,19,103,134,143,105,93,40,85,18,103,104,8,51,21,70
110,78,79,91,143,98,63,140,125,74,108,88,97,139,78,22,17,14,67,40,97,50,18,13,112,40,120,63,7,5,124,50,88,135,22,29,120,130,154,139,105,52,145,35,135,167,12,56,24,99
79,51,46,48,98,33,35,80,81,108,32,71,51,92,36,14,13,15,30,21,62,41,11,6,68,21,69,33,4,4,69,28,54,82,12,21,70,84,97,82,65,48,81,13,107,98,3,17,16,45
76,44,52,58,83,53,39,82,79,88,71,30,50,80,46,22,12,9,40,16,64,32,14,11,70,21,72,36,4,2,76,37,51,97,21,22,72,99,101,91,93,56,98,23,71,96,3,47,12,61
66,45,61,68,77,47,36,67,70,97,51,50,22,70,29,15,14,13,32,20,61,23,15,3,54,11,62,41,3,2,70,32,39,68,9,12,73,86,92,59,82,30,79,16,64,101,6,26,14,60
106,59,61,83,117,76,45,95,100,139,92,80,70,57,73,25,20,13,45,30,79,60,20,8,89,18,105,54,10,8,105,38,91,101,28,26,76,127,132,102,102,68,130,23,106,119,11,41,19,88
52,36,36,41,56,43,22,48,58,78,36,46,29,73,21,9,10,11,27,18,35,32,7,3,43,14,47,28,5,3,63,15,39,68,10,17,54,60,64,54,55,24,72,12,58,70,6,25,7,36
