51,55,63,80,107,71,30,88,101,118,78,70,67,93,68,18,14,16,51,20,93,48,15,7,78,28,81,35,7,6,91,46,68,99,17,22,84,118,112,89,86,50,129,28,116,110,8,40,15,74
55,12,28,39,67,32,30,43,38,78,39,39,31,63,27,13,14,7,31,17,43,34,11,2,53,11,47,18,4,3,53,27,51,56,11,12,54,74,65,58,51,36,33,12,49,76,3,25,15,41
63,28,28,43,77,33,25,47,52,80,64,57,41,60,36,13,6,4,35,14,55,28,11,5,50,33,54,23,5,1,43,26,47,62,4,23,57,60,73,78,64,38,65,13,69,58,0,22,8,35
80,39,43,26,87,47,34,83,69,81,65,67,52,75,35,15,11,11,28,26,61,31,10,4,70,24,65,40,10,2,80,25,55,69,16,23,65,90,78,77,66,44,82,20,76,79,2,35,18,59
107,67,77,87,68,71,58,104,123,142,85,94,85,123,71,28,14,13,64,36,105,53,26,11,82,28,85,49,7,6,102,46,73,128,23,37,103,143,138,117,107,57,118,30,135,142,7,44,22,95
71,32,33,47,71,19,30,72,57,91,37,55,54,68,48,10,11,11,24,12,59,34,13,3,71,23,65,37,9,5,61,25,45,60,15,20,61,57,73,75,59,38,66,22,73,77,6,22,12,37
30,30,25,34,58,30,10,52,41,64,38,37,32,51,26,6,10,11,26,19,50,22,12,6,40,9,37,26,3,1,39,20,38,39,12,8,29,55,55,52,42,21,31,18,59,56,3,14,4,22
88,43,47,83,104,72,52,51,102,127,66,74,61,105,66,22,9,13,58,33,89,39,20,8,69,23,87,51,8,3,75,41,76,124,9,23,76,107,123,88,91,52,119,26,104,82,8,40,21,62
101,38,52,69,123,57,41,102,48,127,86,80,67,100,51,20,14,11,43,23,68,50,16,5,96,21,81,44,3,5,88,57,98,99,14,31,107,125,113,100,73,45,80,21,109,109,6,27,21,77
118,78,80,81,142,91,64,127,127,74,89,102,90,140,76,24,23,14,53,37,101,49,18,11,99,39,103,56,6,6,128,50,102,137,22,39,109,151,137,122,125,74,132,37,124,160,4,47,19,89
78,39,64,65,85,37,38,66,86,89,29,59,58,71,46,13,9,10,36,21,58,39,14,6,66,13,62,51,2,6,75,24,47,79,11,22,66,79,91,79,65,36,81,14,66,78,8,34,17,51
70,39,57,67,94,55,37,74,80,102,59,29,56,89,25,13,14,14,47,24,65,49,9,15,92,19,53,35,6,4,88,32,39,81,12,22,90,104,93,74,72,43,98,29,86,98,2,28,22,67
67,31,41,52,85,54,32,61,67,90,58,56,15,87,46,18,9,12,43,19,58,27,16,4,66,17,61,25,5,3,68,26,56,81,14,22,73,91,74,65,49,38,77,20,82,70,5,30,9,49
93,63,60,75,123,68,51,105,100,140,71,89,87,46,57,23,22,18,55,30,88,61,22,10,119,28,89,52,8,5,101,43,71,127,19,23,93,137,126,109,96,47,132,30,131,132,6,40,28,75
68,27,36,35,71,48,26,66,51,76,46,25,46,57,16,9,10,6,23,16,50,22,10,3,48,20,50,24,3,3,46,22,39,62,19,14,40,60,81,71,55,27,70,11,57,54,3,21,10,38
18,13,13,15,28,10,6,22,20,24,13,13,18,23,9,1,2,1,5,4,15,4,4,2,19,6,23,9,2,1,19,6,13,17,5,10,13,29,34,18,20,10,21,6,25,23,1,9,2,14
14,14,6,11,14,11,10,9,14,23,9,14,9,22,10,2,0,5,10,8,14,5,4,2,19,9,15,4,2,1,12,8,7,12,2,5,7,16,19,12,13,5,23,2,8,5,0,8,1,17
16,7,4,11,13,11,11,13,11,14,10,14,12,18,6,1,5,1,6,3,11,5,2,2,10,3,8,6,1,0,14,6,6,14,3,4,10,15,22,12,6,11,13,4,10,16,0,9,0,12
51,31,35,28,64,24,26,58,43,53,36,47,43,55,23,5,10,6,7,16,45,19,6,3,39,16,35,19,6,5,38,23,44,55,7,9,38,50,48,47,58,22,62,12,52,56,6,20,11,31
20,17,14,26,36,12,19,33,23,37,21,24,19,30,16,4,8,3,16,5,28,20,5,4,29,9,30,16,2,2,28,13,28,38,5,4,42,30,36,33,33,15,21,4,38,28,2,17,8,19
93,43,55,61,105,59,50,89,68,101,58,65,58,88,50,15,14,11,45,28,32,40,14,11,87,17,69,37,8,3,71,37,84,92,24,25,86,108,87,75,78,46,70,26,74,103,5,30,16,75
48,34,28,31,53,34,22,39,50,49,39,49,27,61,22,4,5,5,19,20,40,9,9,1,49,9,50,27,6,3,53,22,42,67,10,13,40,52,57,55,52,31,53,11,51,68,5,19,9,32
15,11,11,10,26,13,12,20,16,18,14,9,16,22,10,4,4,2,6,5,14,9,2,2,15,4,25,6,1,2,21,8,19,20,2,1,20,25,11,21,16,10,22,6,15,19,0,7,6,11
7,2,5,4,11,3,6,8,5,11,6,15,4,10,3,2,2,2,3,4,11,1,2,1,6,1,12,2,2,1,6,1,6,12,1,2,14,14,8,9,8,7,7,0,8,6,0,2,3,7
78,53,50,70,82,71,40,69,96,99,66,92,66,119,48,19,19,10,39,29,87,49,15,6,33,37,72,37,7,3,75,28,64,97,11,27,66,117,89,95,87,44,110,19,103,114,3,32,13,65
28,11,33,24,28,23,9,23,21,39,13,19,17,28,20,6,9,3,16,9,17,9,4,1,37,4,17,15,2,1,17,16,21,14,6,6,22,30,36,32,26,13,25,6,28,35,0,7,4,11
81,47,54,65,85,65,37,87,81,103,62,53,61,89,50,23,15,8,35,30,69,50,25,12,72,17,34,33,8,2,66,30,68,85,16,25,89,96,98,87,60,40,105,18,91,106,7,39,17,64
35,18,23,40,49,37,26,51,44,56,51,35,25,52,24,9,4,6,19,16,37,27,6,2,37,15,33,9,1,4,46,24,29,52,6,13,48,56,45,47,39,21,61,9,58,49,5,14,7,29
7,4,5,10,7,9,3,8,3,6,2,6,5,8,3,2,2,1,6,2,8,6,1,2,7,2,8,1,0,0,9,4,6,4,1,3,9,9,9,5,8,2,14,1,9,11,0,8,0,9
6,3,1,2,6,5,1,3,5,6,6,4,3,5,3,1,1,0,5,2,3,3,2,1,3,1,2,4,0,0,2,2,3,5,0,0,4,7,5,4,4,0,12,0,5,6,0,1,0,4
