48,59,67,68,121,69,54,86,88,125,82,75,62,112,54,19,13,10,41,27,72,53,17,10,96,32,77,29,9,5,92,39,80,113,10,24,84,118,110,94,87,57,117,15,98,112,7,31,12,67
59,9,33,34,71,35,18,50,58,69,42,51,38,58,25,13,12,7,22,15,38,27,12,3,43,6,53,29,8,1,54,27,43,75,10,19,42,66,50,60,44,29,36,15,58,75,5,25,10,47
67,33,22,38,62,46,31,50,56,89,45,51,47,61,40,16,7,7,31,20,58,36,13,8,58,10,50,33,3,1,53,20,51,69,5,16,64,85,84,66,56,41,68,13,63,71,6,28,14,47
68,34,38,21,79,42,30,69,75,88,56,62,58,79,53,12,8,12,38,17,55,36,15,9,64,18,56,34,3,5,61,34,57,92,14,25,78,95,88,83,59,29,57,17,88,97,7,33,12,49
121,71,62,79,61,99,45,116,118,147,84,84,73,119,73,25,16,24,70,43,107,48,22,11,98,33,102,63,15,5,106,42,84,114,12,28,100,128,120,116,114,47,113,26,127,138,6,61,21,88
69,35,46,42,99,22,26,59,66,101,54,61,57,84,38,13,10,15,35,21,47,36,9,8,61,19,54,37,5,6,61,18,49,89,9,11,50,85,87,75,60,35,70,15,74,60,5,17,10,46
54,18,31,30,45,26,9,51,43,59,33,37,32,56,16,10,7,9,24,18,32,33,8,4,42,15,47,17,3,0,41,12,33,55,3,17,52,58,63,37,36,17,26,10,42,56,2,20,10,31
86,50,50,69,116,59,51,40,117,135,84,93,70,107,61,14,19,12,46,30,81,50,16,9,85,33,82,52,6,4,91,42,67,107,13,31,75,104,120,102,92,59,120,27,128,103,6,34,17,80
88,58,56,75,118,66,43,117,49,111,77,87,60,99,46,23,17,21,50,40,77,54,23,9,85,26,93,48,4,2,82,38,64,108,16,22,107,116,103,102,78,50,83,29,114,118,5,36,29,67
125,69,89,88,147,101,59,135,111,66,94,105,90,133,83,28,16,18,67,43,103,74,16,7,112,40,104,53,9,5,115,35,87,141,22,47,102,153,173,114,109,64,135,34,145,179,11,42,24,73
82,42,45,56,84,54,33,84,77,94,27,52,48,82,38,13,16,10,37,22,66,35,8,9,74,18,58,41,4,5,76,41,65,101,13,21,76,74,106,63,70,41,80,14,92,87,4,31,12,50
75,51,51,62,84,61,37,93,87,105,52,47,63,84,43,17,12,13,44,19,80,39,16,6,82,24,70,33,5,1,57,33,62,82,12,19,69,108,110,88,90,47,83,21,86,97,12,24,13,64
62,38,47,58,73,57,32,70,60,90,48,63,26,63,47,16,13,6,42,21,61,38,10,8,65,20,50,28,6,2,63,36,53,58,9,23,66,81,78,65,68,34,85,18,76,82,3,29,5,54
112,58,61,79,119,84,56,107,99,133,82,84,63,55,62,28,17,16,41,37,86,55,16,8,95,29,86,47,14,5,91,43,80,110,27,20,89,112,134,113,96,46,114,34,106,119,5,35,21,80
54,25,40,53,73,38,16,61,46,83,38,43,47,62,19,12,8,5,29,13,49,28,7,3,43,14,46,30,3,2,40,22,43,69,9,21,46,71,66,53,59,33,67,11,70,61,2,28,7,46
