54,44,74,87,103,69,32,75,113,125,75,66,74,92,44,27,18,14,35,24,75,36,13,12,88,25,78,37,5,10,87,41,61,108,15,23,82,107,109,107,52,61,142,13,104,108,7,33,14,66
44,18,43,37,62,44,24,43,41,66,36,43,37,68,26,19,10,10,25,16,36,27,10,5,53,10,41,24,3,3,40,27,50,38,8,12,59,72,72,51,56,22,45,12,70,59,7,23,9,38
74,43,29,51,69,29,27,68,50,80,42,48,48,82,26,16,14,13,24,25,40,30,9,5,47,15,54,29,3,2,55,26,39,60,12,16,61,71,75,59,61,44,92,16,66,69,6,25,13,50
87,37,51,31,84,32,38,67,68,92,59,57,55,96,42,20,12,10,28,22,64,39,11,9,63,22,60,40,7,2,60,28,46,73,10,14,56,80,90,87,57,37,63,14,80,90,10,36,16,53
103,62,69,84,72,76,67,118,130,127,96,96,84,124,66,25,11,20,43,43,96,51,27,8,102,36,96,55,4,1,114,51,89,132,17,35,107,127,151,112,116,68,139,30,120,156,8,45,15,92
69,44,29,32,76,14,35,67,71,84,50,54,48,87,39,13,7,9,34,23,56,36,13,5,63,18,64,28,6,1,63,21,50,72,10,14,53,82,75,77,66,31,65,19,70,76,4,26,14,48
32,24,27,38,67,35,7,47,39,66,40,35,39,46,17,9,4,4,19,17,39,23,11,5,47,8,42,25,5,1,42,16,25,38,8,5,47,54,46,46,56,29,29,12,53,59,4,16,10,33
75,43,68,67,118,67,47,36,96,116,67,78,60,102,61,16,13,10,51,43,77,54,17,8,77,34,92,40,6,3,88,41,69,103,19,25,77,114,122,93,91,45,102,18,105,111,6,33,16,60
113,41,50,68,130,71,39,96,45,105,79,91,77,97,54,21,6,11,69,34,83,36,16,7,86,22,91,52,5,3,89,52,72,100,17,21,106,115,124,90,84,52,83,21,102,118,7,37,18,79
125,66,80,92,127,84,66,116,105,71,104,105,83,115,74,18,17,20,61,30,103,76,29,10,108,32,105,53,10,7,102,59,78,138,17,32,117,134,156,123,110,53,138,33,150,155,5,56,22,78
75,36,42,59,96,50,40,67,79,104,27,71,41,83,44,14,13,15,34,32,62,33,15,3,72,22,73,35,7,3,62,28,57,77,11,26,72,92,91,79,73,32,84,18,75,104,10,32,16,65
66,43,48,57,96,54,35,78,91,105,71,34,58,83,52,15,10,15,35,31,64,42,18,4,59,24,67,28,3,4,75,39,56,96,16,28,71,91,80,79,63,52,90,21,85,90,10,30,13,62
74,37,48,55,84,48,39,60,77,83,41,58,22,70,43,19,9,10,39,14,72,37,13,3,63,16,53,35,5,4,52,26,42,78,7,20,54,69,82,69,61,38,73,23,79,102,3,22,12,45
92,68,82,96,124,87,46,102,97,115,83,83,70,66,60,24,19,16,62,28,88,57,14,9,66,29,90,54,7,9,105,49,91,104,13,27,113,129,116,120,94,55,142,21,125,116,5,34,21,79
44,26,26,42,66,39,17,61,54,74,44,52,43,60,19,11,7,12,30,14,48,30,9,3,53,18,40,25,4,7,59,20,46,73,7,15,50,77,71,53,35,25,85,20,64,70,3,24,11,42
27,19,16,20,25,13,9,16,21,18,14,15,19,24,11,3,3,5,18,6,20,9,4,0,17,5,22,14,1,1,21,9,16,20,3,7,15,19,29,20,18,12,27,7,31,21,2,7,5,12
18,10,14,12,11,7,4,13,6,17,13,10,9,19,7,3,2,1,6,6,16,2,1,1,15,2,18,1,1,2,17,8,12,14,1,3,17,22,27,14,16,8,28,1,16,24,2,3,3,14
14,10,13,10,20,9,4,10,11,20,15,15,10,16,12,5,1,0,6,9,8,5,2,2,17,2,7,9,2,0,12,6,6,9,1,6,12,20,15,15,13,7,13,2,20,14,0,6,5,15
35,25,24,28,43,34,19,51,69,61,34,35,39,62,30,18,6,6,14,14,49,22,8,5,42,13,39,16,2,2,39,19,32,51,8,20,40,69,55,46,36,21,61,14,46,52,3,21,7,33
24,16,25,22,43,23,17,43,34,30,32,31,14,28,14,6,6,9,14,4,27,26,4,6,32,10,33,16,4,0,32,12,21,36,3,9,30,39,46,27,27,16,25,6,46,33,1,18,3,14
75,36,40,64,96,56,39,77,83,103,62,64,72,88,48,20,16,8,49,27,36,35,12,11,81,26,56,49,11,0,80,35,59,81,9,23,84,92,97,88,64,43,54,29,98,113,7,39,13,72
36,27,30,39,51,36,23,54,36,76,33,42,37,57,30,9,2,5,22,26,35,5,10,5,43,12,38,18,4,6,52,14,31,54,10,10,43,58,52,42,55,19,53,12,47,56,1,23,12,32
13,10,9,11,27,13,11,17,16,29,15,18,13,14,9,4,1,2,8,4,12,10,2,4,17,8,16,9,0,1,12,7,10,24,5,1,7,32,26,18,13,6,29,4,17,22,4,5,1,14
12,5,5,9,8,5,5,8,7,10,3,4,3,9,3,0,1,2,5,6,11,5,4,0,8,2,10,6,0,1,6,2,5,6,3,0,6,13,11,9,6,5,10,3,10,8,0,2,1,11
88,53,47,63,102,63,47,77,86,108,72,59,63,66,53,17,15,17,42,32,81,43,17,8,45,30,76,34,6,6,70,41,69,109,27,32,80,119,100,102,89,27,106,22,94,117,4,45,18,68
25,10,15,22,36,18,8,34,22,32,22,24,16,29,18,5,2,2,13,10,26,12,8,2,30,1,22,21,1,1,21,8,16,22,3,8,22,30,32,31,23,15,23,3,27,39,1,8,1,22
78,41,54,60,96,64,42,92,91,105,73,67,53,90,40,22,18,7,39,33,56,38,16,10,76,22,38,40,9,2,75,29,60,110,13,22,84,86,105,81,79,43,106,21,97,106,7,35,16,53
37,24,29,40,55,28,25,40,52,53,35,28,35,54,25,14,1,9,16,16,49,18,9,6,34,21,40,8,5,3,38,17,40,45,6,17,42,63,57,55,40,17,67,13,47,58,2,16,9,38
5,3,3,7,4,6,5,6,5,10,7,3,5,7,4,1,1,2,2,4,11,4,0,0,6,1,9,5,0,0,7,4,5,12,3,2,8,14,11,8,9,5,15,3,6,8,0,1,3,3
10,3,2,2,1,1,1,3,3,7,3,4,4,9,7,1,2,0,2,0,0,6,1,1,6,1,2,3,0,0,5,1,4,6,0,3,3,3,4,1,5,4,12,0,2,7,2,3,1,1
87,40,55,60,114,63,42,88,89,102,62,75,52,105,59,21,17,12,39,32,80,52,12,6,70,21,75,38,7,5,35,39,72,118,11,21,93,107,107,78,79,40,102,18,86,101,3,30,23,57
41,27,26,28,51,21,16,41,52,59,28,39,26,49,20,9,8,6,19,12,35,14,7,2,41,8,29,17,4,1,39,4,28,43,4,13,34,50,46,33,41,17,53,4,43,52,2,9,9,32
61,50,39,46,89,50,25,69,72,78,57,56,42,91,46,16,12,6,32,21,59,31,10,5,69,16,60,40,5,4,72,28,35,83,9,12,61,92,76,63,75,35,117,15,71,98,5,27,7,52
108,38,60,73,132,72,38,103,100,138,77,96,78,104,73,20,14,9,51,36,81,54,24,6,109,22,110,45,12,6,118,43,83,60,24,31,92,125,124,116,106,74,97,31,123,140,11,33,21,94
15,8,12,10,17,10,8,19,17,17,11,16,7,13,7,3,1,1,8,3,9,10,5,3,27,3,13,6,3,0,11,4,9,24,1,4,20,23,24,22,9,10,13,2,30,20,2,4,2,14
23,12,16,14,35,14,5,25,21,32,26,28,20,27,15,7,3,6,20,9,23,10,1,0,32,8,22,17,2,3,21,13,12,31,4,4,36,42,27,30,24,9,30,4,27,47,1,12,8,23
82,59,61,56,107,53,47,77,106,117,72,71,54,113,50,15,17,12,40,30,84,43,7,6,80,22,84,42,8,3,93,34,61,92,20,36,35,102,103,89,87,45,100,17,96,115,9,37,18,76
107,72,71,80,127,82,54,114,115,134,92,91,69,129,77,19,22,20,69,39,92,58,32,13,119,30,86,63,14,3,107,50,92,125,23,42,102,59,150,126,113,57,138,25,130,141,8,56,24,87
109,72,75,90,151,75,46,122,124,156,91,80,82,116,71,29,27,15,55,46,97,52,26,11,100,32,105,57,11,4,107,46,76,124,24,27,103,150,78,132,102,59,155,31,130,169,15,53,20,74
107,51,59,87,112,77,46,93,90,123,79,79,69,120,53,20,14,15,46,27,88,42,18,9,102,31,81,55,8,1,78,33,63,116,22,30,89,126,132,37,101,46,136,28,127,115,6,38,25,56
52,56,61,57,116,66,56,91,84,110,73,63,61,94,35,18,16,13,36,27,64,55,13,6,89,23,79,40,9,5,79,41,75,106,9,24,87,113,102,101,37,44,84,28,102,99,7,51,20,79
61,22,44,37,68,31,29,45,52,53,32,52,38,55,25,12,8,7,21,16,43,19,6,5,27,15,43,17,5,4,40,17,35,74,10,9,45,57,59,46,44,14,60,12,60,63,4,12,12,33
142,45,92,63,139,65,29,102,83,138,84,90,73,142,85,27,28,13,61,25,54,53,29,10,106,23,106,67,15,12,102,53,117,97,13,30,100,138,155,136,84,60,21,31,110,140,8,40,17,96
13,12,16,14,30,19,12,18,21,33,18,21,23,21,20,7,1,2,14,6,29,12,4,3,22,3,21,13,3,0,18,4,15,31,2,4,17,25,31,28,28,12,31,2,32,22,2,9,4,14
104,70,66,80,120,70,53,105,102,150,75,85,79,125,64,31,16,20,46,46,98,47,17,10,94,27,97,47,6,2,86,43,71,123,30,27,96,130,130,127,102,60,110,32,72,135,8,39,21,80
108,59,69,90,156,76,59,111,118,155,104,90,102,116,70,21,24,14,52,33,113,56,22,8,117,39,106,58,8,7,101,52,98,140,20,47,115,141,169,115,99,63,140,22,135,74,11,39,26,100
7,7,6,10,8,4,4,6,7,5,10,10,3,5,3,2,2,0,3,1,7,1,4,0,4,1,7,2,0,2,3,2,5,11,2,1,9,8,15,6,7,4,8,2,8,11,0,2,1,6
33,23,25,36,45,26,16,33,37,56,32,30,22,34,24,7,3,6,21,18,39,23,5,2,45,8,35,16,1,3,30,9,27,33,4,12,37,56,53,38,51,12,40,9,39,39,2,7,11,31
14,9,13,16,15,14,10,16,18,22,16,13,12,21,11,5,3,5,7,3,13,12,1,1,18,1,16,9,3,1,23,9,7,21,2,8,18,24,20,25,20,12,17,4,21,26,1,11,1,19
66,38,50,53,92,48,33,60,79,78,65,62,45,79,42,12,14,15,33,14,72,32,14,11,68,22,53,38,3,1,57,32,52,94,14,23,76,87,74,56,79,33,96,14,80,100,6,31,19,32
