51,58,61,67,111,72,47,101,90,128,85,78,73,97,58,18,17,14,42,39,80,44,16,8,85,31,80,54,8,4,84,38,63,123,20,25,83,100,114,99,96,57,120,16,98,109,8,48,17,68
58,10,43,38,75,35,24,62,52,74,41,43,33,55,30,9,7,12,20,18,55,21,8,6,42,8,50,24,5,6,68,20,39,55,6,16,47,65,49,50,58,23,35,13,62,69,8,25,10,36
61,43,16,46,70,37,28,58,69,81,54,54,44,57,34,13,11,5,23,24,50,29,10,6,58,13,54,33,7,2,51,23,43,55,15,23,46,79,67,56,66,33,77,13,63,73,2,23,14,36
67,38,46,19,105,44,40,71,73,91,42,55,62,68,34,15,11,12,39,27,73,26,14,6,61,23,50,43,6,2,68,26,41,70,18,21,66,84,104,79,74,43,84,16,81,109,5,22,15,39
111,75,70,105,65,73,57,114,114,136,97,75,70,118,66,20,15,17,49,33,101,56,16,20,83,27,105,57,7,4,87,44,92,103,22,25,95,131,149,101,109,58,107,26,102,153,1,40,18,81
72,35,37,44,73,17,31,56,66,78,51,54,54,73,38,16,12,7,33,19,71,45,9,6,68,12,52,31,4,1,59,25,50,74,10,21,53,71,80,78,55,35,60,16,72,82,7,32,14,50
47,24,28,40,57,31,8,44,41,47,34,38,30,50,25,4,3,7,20,9,47,22,10,4,43,12,47,23,2,2,44,16,30,52,10,12,54,64,43,51,39,26,39,12,47,49,1,25,7,40
101,62,58,71,114,56,44,44,86,118,81,80,77,106,42,21,16,5,44,29,71,51,14,9,84,26,83,54,3,3,91,40,80,99,20,21,93,109,121,91,82,41,121,23,104,127,7,42,20,70
90,52,69,73,114,66,41,86,45,124,69,72,60,109,52,18,19,19,52,30,75,61,17,10,81,25,107,66,7,7,86,37,93,105,15,31,93,122,116,103,86,40,76,23,97,128,2,39,24,79
128,74,81,91,136,78,47,118,124,78,94,102,86,133,77,28,21,17,47,36,103,47,22,8,101,33,110,64,13,3,105,31,101,139,16,37,114,143,141,119,111,72,147,38,135,149,5,43,27,89
85,41,54,42,97,51,34,81,69,94,23,65,35,70,47,21,16,14,34,26,65,37,13,12,62,23,65,33,5,0,66,27,55,89,14,16,68,76,93,92,63,35,85,11,88,93,4,30,6,46
78,43,54,55,75,54,38,80,72,102,65,29,56,94,36,13,8,12,28,21,70,41,18,3,65,10,68,34,2,3,64,27,60,88,20,21,74,97,102,86,91,40,100,23,81,77,6,26,16,61
73,33,44,62,70,54,30,77,60,86,35,56,22,76,38,15,10,4,39,16,56,34,7,4,69,23,54,31,7,3,71,31,45,77,12,19,72,85,86,81,80,30,82,12,71,74,5,24,13,55
97,55,57,68,118,73,50,106,109,133,70,94,76,46,61,25,17,9,55,35,80,52,12,9,83,25,95,49,6,5,93,39,76,132,14,39,99,146,126,110,110,60,129,20,124,130,8,42,26,92
58,30,34,34,66,38,25,42,52,77,47,36,38,61,16,18,12,7,32,14,67,27,11,4,44,21,54,35,1,5,51,30,45,63,5,13,51,71,63,60,43,14,68,11,47,78,6,19,11,42
18,9,13,15,20,16,4,21,18,28,21,13,15,25,18,2,3,4,8,5,21,15,4,1,21,7,21,14,0,0,22,11,19,34,3,5,19,18,25,22,18,10,29,2,23,23,2,12,2,13
17,7,11,11,15,12,3,16,19,21,16,8,10,17,12,3,2,3,7,4,15,7,2,1,16,5,11,3,1,0,10,7,10,21,1,2,13,18,18,19,9,10,20,3,15,15,1,5,2,14
14,12,5,12,17,7,7,5,19,17,14,12,4,9,7,4,3,0,7,5,19,4,0,0,13,3,17,7,0,0,9,7,9,20,0,2,10,15,18,15,12,3,18,3,18,19,0,5,1,10
42,20,23,39,49,33,20,44,52,47,34,28,39,55,32,8,7,7,13,18,50,21,7,4,43,14,50,19,3,2,30,19,34,55,12,8,40,46,61,49,46,28,62,11,49,53,6,19,11,30
39,18,24,27,33,19,9,29,30,36,26,21,16,35,14,5,4,5,18,5,29,15,5,2,22,3,29,17,2,0,28,14,27,35,5,8,25,31,35,34,30,14,18,5,35,41,2,15,5,29
80,55,50,73,101,71,47,71,75,103,65,70,56,80,67,21,15,19,50,29,33,40,22,6,77,19,91,36,4,4,66,32,61,90,15,19,92,101,88,86,83,30,67,30,70,104,5,33,23,65
44,21,29,26,56,45,22,51,61,47,37,41,34,52,27,15,7,4,21,15,40,13,9,2,45,14,43,23,5,1,33,23,36,47,7,8,45,56,61,41,45,27,58,13,54,44,0,19,14,24
16,8,10,14,16,9,10,14,17,22,13,18,7,12,11,4,2,0,7,5,22,9,1,4,10,3,14,9,0,1,16,7,14,17,4,5,12,26,22,22,15,6,27,1,17,25,1,5,1,10
8,6,6,6,20,6,4,9,10,8,12,3,4,9,4,1,1,0,4,2,6,2,4,2,7,3,3,3,1,0,6,4,7,9,2,2,10,10,15,6,8,3,3,1,8,15,1,6,3,5
