44,44,64,81,116,61,41,83,84,125,72,81,70,110,55,17,12,17,47,26,98,44,18,6,72,21,99,44,11,2,80,21,78,104,16,27,79,102,111,96,103,43,123,20,116,133,7,33,18,80
44,7,39,44,70,41,33,54,41,62,56,43,40,46,37,17,7,8,28,18,42,37,13,4,38,14,55,26,6,1,54,19,33,67,9,13,48,65,66,67,52,25,33,10,51,75,2,20,7,38
64,39,21,44,69,36,36,65,66,86,48,64,45,63,27,13,12,9,26,21,55,36,11,6,44,17,62,30,5,0,49,17,41,63,6,23,63,87,87,66,73,24,70,15,69,84,5,29,13,29
81,44,44,30,101,54,35,69,49,84,50,57,60,81,30,16,9,11,31,25,51,29,15,9,76,24,78,30,4,9,61,24,51,66,7,18,67,90,84,77,68,40,68,11,68,96,2,31,11,46
116,70,69,101,58,72,48,113,108,136,94,81,84,128,73,28,27,15,74,46,109,53,28,10,98,36,92,47,6,6,109,37,77,129,26,26,93,149,155,124,114,45,123,28,134,136,5,29,24,77
61,41,36,54,72,11,32,47,78,95,42,58,37,80,35,11,16,13,28,27,65,26,13,8,64,20,57,43,4,5,65,31,43,77,15,22,52,85,83,65,60,28,69,16,73,94,4,26,9,42
41,33,36,35,48,32,12,43,39,53,39,39,27,40,31,10,8,8,26,9,36,28,6,7,51,8,34,17,4,2,37,15,31,44,4,14,52,47,51,42,53,22,43,9,42,56,3,19,9,37
83,54,65,69,113,47,43,57,93,126,63,74,58,94,54,18,15,15,46,40,73,48,21,5,95,22,88,43,5,4,88,43,57,102,18,33,95,117,112,100,76,35,112,26,112,130,3,47,20,68
84,41,66,49,108,78,39,93,42,114,98,91,63,102,61,16,14,17,51,32,69,54,19,4,86,29,88,46,8,1,73,42,83,118,12,22,101,117,111,95,79,50,84,26,100,111,5,40,15,89
125,62,86,84,136,95,53,126,114,63,115,99,77,124,77,25,17,18,61,39,100,77,22,11,109,37,97,59,11,5,113,56,93,133,18,46,112,149,160,134,112,63,129,41,135,160,10,42,34,111
72,56,48,50,94,42,39,63,98,115,28,57,57,86,44,15,14,15,33,20,64,29,17,5,61,21,55,34,6,1,82,25,63,79,17,17,76,83,77,80,80,42,67,17,104,102,7,25,16,61
81,43,64,57,81,58,39,74,91,99,57,32,46,94,38,19,8,11,28,28,62,48,14,8,59,14,55,44,7,8,71,43,58,86,18,16,64,98,90,87,71,44,107,22,90,103,5,37,16,55
70,40,45,60,84,37,27,58,63,77,57,46,35,74,43,13,14,14,32,16,49,29,13,9,76,20,56,37,7,3,59,27,40,76,9,20,60,75,88,65,66,40,91,16,96,106,2,33,14,48
110,46,63,81,128,80,40,94,102,124,86,94,74,56,62,18,16,11,53,33,92,53,17,9,88,35,114,47,13,2,113,39,88,116,17,37,93,131,112,115,106,59,135,39,126,118,3,44,21,69
55,37,27,30,73,35,31,54,61,77,44,38,43,62,15,11,10,5,29,21,44,24,8,3,52,19,44,27,2,2,54,29,41,48,13,12,53,61,65,63,59,29,72,14,57,61,1,20,12,41
17,17,13,16,28,11,10,18,16,25,15,19,13,18,11,0,4,2,10,5,22,17,1,3,25,4,18,5,2,0,16,6,17,15,3,3,20,25,25,17,17,14,39,2,26,21,2,10,4,12
12,7,12,9,27,16,8,15,14,17,14,8,14,16,10,4,2,4,6,3,5,7,1,1,14,7,21,8,0,0,12,10,10,24,3,5,13,23,11,13,16,7,17,1,12,12,2,8,3,5
