58,42,58,80,126,55,40,98,86,118,80,77,61,101,60,20,12,15,38,29,79,38,13,9,88,23,76,42,4,3,81,37,81,103,14,29,78,127,93,99,83,45,120,26,100,131,5,46,16,75
42,13,33,39,61,53,23,37,49,61,46,40,47,70,37,13,9,12,38,19,45,32,8,8,55,12,48,28,4,0,39,19,35,63,5,5,59,57,58,54,60,26,40,9,62,69,5,27,15,38
58,33,19,44,67,45,30,60,64,65,57,58,46,73,37,7,17,6,32,16,45,26,12,7,61,16,41,33,8,2,54,27,37,74,14,11,70,77,76,71,63,32,64,16,82,65,10,29,14,54
80,39,44,27,73,47,24,88,64,81,66,50,58,76,42,13,17,10,44,23,45,33,11,7,62,17,76,38,3,4,80,43,61,79,12,21,67,96,85,67,68,37,80,17,77,86,5,30,14,68
126,61,67,73,55,77,54,101,125,135,74,94,79,133,55,19,15,10,46,36,94,59,17,8,114,22,108,63,5,5,107,50,84,128,9,32,95,127,128,103,113,49,132,32,108,140,8,56,21,84
55,53,45,47,77,27,34,78,69,94,50,46,53,62,35,14,10,5,31,24,52,33,14,8,56,19,59,25,4,2,50,22,54,76,9,19,58,95,71,69,64,27,66,19,70,93,5,39,12,49
40,23,30,24,54,34,13,44,42,65,42,43,25,51,26,12,7,5,18,22,35,34,10,7,35,18,51,21,2,0,35,16,30,49,6,13,43,54,58,57,39,22,36,12,58,59,3,24,11,32
98,37,60,88,101,78,44,43,86,128,84,65,58,109,48,21,13,14,51,36,91,34,10,7,77,25,75,57,5,4,81,28,59,104,20,31,97,102,141,88,86,44,107,27,104,121,7,36,15,67
86,49,64,64,125,69,42,86,54,111,79,69,75,119,46,18,20,14,46,30,73,50,15,6,81,29,112,61,9,8,94,40,90,98,17,21,87,126,125,98,86,41,73,19,105,119,8,33,19,70
118,61,65,81,135,94,65,128,111,94,100,106,74,109,72,14,20,15,63,42,94,61,24,12,109,32,96,53,10,8,97,46,83,144,18,34,122,129,153,131,117,52,134,32,138,160,10,58,19,88
80,46,57,66,74,50,42,84,79,100,23,63,46,71,41,15,7,12,34,30,69,42,15,10,61,24,70,29,6,0,65,32,53,84,9,27,65,102,102,96,58,48,83,14,82,86,0,25,11,57
77,40,58,50,94,46,43,65,69,106,63,47,55,72,51,19,13,9,41,26,73,46,12,8,70,27,60,47,2,4,63,51,58,94,15,25,90,99,85,76,72,39,83,22,79,105,10,31,18,59
61,47,46,58,79,53,25,58,75,74,46,55,21,65,46,19,7,9,40,28,65,42,15,8,42,18,69,32,5,2,61,31,40,59,13,16,50,77,82,66,75,32,97,17,66,80,5,29,14,46
101,70,73,76,133,62,51,109,119,109,71,72,65,68,68,25,12,14,58,33,108,45,21,10,82,26,85,59,6,4,96,47,87,112,28,19,93,123,140,116,113,46,130,22,100,128,6,39,16,71
