41,59,57,70,97,59,29,83,98,119,75,82,55,126,54,20,13,11,46,29,74,50,19,12,105,21,76,39,3,1,87,46,76,119,10,26,75,107,124,98,98,52,128,22,100,90,4,40,17,89
59,8,23,45,60,39,27,62,53,78,44,44,42,50,33,10,8,10,26,18,43,32,10,2,39,14,54,23,4,0,56,25,48,51,11,13,46,74,67,51,42,28,36,18,61,60,4,24,6,47
57,23,17,46,76,35,34,72,53,78,53,59,42,67,34,13,12,9,30,21,62,29,13,5,54,19,61,33,5,4,59,24,55,79,15,18,66,62,78,54,60,35,77,12,74,79,4,26,13,34
70,45,46,20,75,47,32,72,85,95,45,55,36,77,47,15,9,10,37,24,64,32,11,8,55,17,71,35,8,2,54,28,38,71,10,15,68,101,85,72,60,24,68,19,74,73,2,33,17,45
97,60,76,75,69,84,52,113,117,151,100,79,93,118,68,25,15,15,56,31,105,56,24,13,100,33,100,52,8,3,102,42,100,151,17,29,96,127,155,110,118,69,126,30,116,144,6,32,26,76
59,39,35,47,84,21,34,63,71,93,54,55,54,71,41,19,11,5,30,20,43,37,9,7,64,16,47,27,4,7,52,34,35,88,18,13,68,91,85,51,61,27,63,22,88,88,1,31,18,53
29,27,34,32,52,34,17,46,47,54,49,35,34,50,23,7,8,11,29,15,32,18,8,2,43,16,42,25,4,1,52,15,38,53,8,11,39,67,60,43,45,20,42,9,44,61,4,16,3,32
83,62,72,72,113,63,46,35,72,97,73,76,62,112,49,19,17,14,60,34,83,48,24,3,81,18,65,42,3,3,89,31,67,111,17,38,78,106,119,98,96,50,108,27,107,104,2,39,19,63
98,53,53,85,117,71,47,72,45,112,75,82,64,92,50,18,19,15,49,21,70,43,17,16,89,21,93,59,9,6,87,42,72,116,14,29,93,100,128,106,91,57,72,29,102,129,6,41,18,88
119,78,78,95,151,93,54,97,112,72,94,107,77,147,71,27,18,21,58,35,103,60,26,13,113,27,120,57,13,9,116,52,97,150,23,31,117,172,151,137,115,74,129,31,125,155,6,43,15,93
75,44,53,45,100,54,49,73,75,94,31,86,53,71,54,9,12,9,37,30,49,41,14,4,60,17,74,43,8,1,68,37,69,74,13,27,68,102,95,79,71,32,91,18,78,90,3,25,11,50
82,44,59,55,79,55,35,76,82,107,86,38,59,82,53,18,10,11,34,24,71,31,24,14,68,21,60,30,5,2,65,27,51,93,10,22,82,91,102,99,71,54,107,21,78,77,8,31,12,60
55,42,42,36,93,54,34,62,64,77,53,59,31,63,44,6,7,13,27,26,52,33,27,6,60,17,66,26,6,5,58,24,57,68,15,16,73,66,70,77,66,37,89,18,59,79,3,30,12,48
126,50,67,77,118,71,50,112,92,147,71,82,63,63,50,20,16,22,60,32,69,48,21,12,106,35,106,53,6,4,107,43,83,116,24,26,103,130,140,101,112,62,125,16,105,126,6,43,22,94
54,33,34,47,68,41,23,49,50,71,54,53,44,50,17,11,11,9,25,22,37,33,6,5,45,16,53,25,4,4,37,29,30,65,6,12,63,56,69,60,59,45,77,13,54,53,4,23,6,43
20,10,13,15,25,19,7,19,18,27,9,18,6,20,11,1,1,1,8,6,27,10,1,2,21,1,24,9,1,0,19,7,14,13,2,2,18,28,26,18,24,9,36,5,23,23,2,7,4,14
13,8,12,9,15,11,8,17,19,18,12,10,7,16,11,1,0,3,8,3,18,8,1,1,13,8,17,5,1,0,17,9,12,12,0,4,15,19,14,10,7,16,25,3,12,17,2,7,4,11
11,10,9,10,15,5,11,14,15,21,9,11,13,22,9,1,3,1,3,3,12,6,5,1,14,7,6,4,1,0,16,3,8,10,5,6,9,18,21,12,8,9,16,5,12,12,0,6,2,15
46,26,30,37,56,30,29,60,49,58,37,34,27,60,25,8,8,3,9,10,28,22,10,1,33,10,49,28,4,1,50,23,33,44,9,13,49,47,46,61,54,26,68,5,47,58,3,23,0,29
29,18,21,24,31,20,15,34,21,35,30,24,26,32,22,6,3,3,10,4,22,6,7,3,30,9,37,11,2,1,25,12,29,29,8,4,25,34,33,34,27,19,20,7,36,36,1,8,5,24
74,43,62,64,105,43,32,83,70,103,49,71,52,69,37,27,18,12,28,22,28,43,8,9,84,17,91,38,11,2,87,29,61,89,11,27,87,91,107,86,71,42,63,21,93,111,9,35,13,69
50,32,29,32,56,37,18,48,43,60,41,31,33,48,33,10,8,6,22,6,43,7,11,5,31,6,43,19,0,0,40,19,31,60,9,14,52,53,69,49,52,33,49,13,52,49,6,20,3,17
19,10,13,11,24,9,8,24,17,26,14,24,27,21,6,1,1,5,10,7,8,11,0,2,15,7,19,7,1,2,13,8,9,25,4,3,19,17,22,29,14,16,26,5,14,22,0,5,1,12
12,2,5,8,13,7,2,3,16,13,4,14,6,12,5,2,1,1,1,3,9,5,2,0,7,2,6,5,1,1,10,3,5,7,2,3,4,12,9,12,8,4,11,2,6,12,1,4,0,10
105,39,54,55,100,64,43,81,89,113,60,68,60,106,45,21,13,14,33,30,84,31,15,7,29,25,73,36,2,5,72,31,72,108,11,23,81,105,107,84,78,41,110,22,99,106,6,33,17,64
21,14,19,17,33,16,16,18,21,27,17,21,17,35,16,1,8,7,10,9,17,6,7,2,25,2,31,9,2,2,20,8,24,25,5,7,24,37,37,24,25,13,24,10,26,40,2,8,9,21
76,54,61,71,100,47,42,65,93,120,74,60,66,106,53,24,17,6,49,37,91,43,19,6,73,31,39,38,5,5,62,35,50,101,17,20,75,96,110,104,85,44,94,21,88,96,6,42,17,60
39,23,33,35,52,27,25,42,59,57,43,30,26,53,25,9,5,4,28,11,38,19,7,5,36,9,38,8,4,2,56,25,38,43,9,10,34,58,53,42,38,32,68,7,45,51,3,19,10,32
3,4,5,8,8,4,4,3,9,13,8,5,6,6,4,1,1,1,4,2,11,0,1,1,2,2,5,4,0,0,7,2,8,9,3,3,9,6,8,6,9,4,16,1,8,7,0,1,1,6
1,0,4,2,3,7,1,3,6,9,1,2,5,4,4,0,0,0,1,1,2,0,2,1,5,2,5,2,0,0,3,0,2,8,0,1,3,5,4,3,3,4,9,0,3,1,1,1,0,3
87,56,59,54,102,52,52,89,87,116,68,65,58,107,37,19,17,16,50,25,87,40,13,10,72,20,62,56,7,3,36,42,58,107,16,23,81,93,110,85,81,41,100,11,94,87,3,26,18,63
46,25,24,28,42,34,15,31,42,52,37,27,24,43,29,7,9,3,23,12,29,19,8,3,31,8,35,25,2,0,42,8,34,52,6,10,44,42,46,32,28,13,40,12,39,46,2,15,8,27
76,48,55,38,100,35,38,67,72,97,69,51,57,83,30,14,12,8,33,29,61,31,9,5,72,24,50,38,8,2,58,34,20,73,5,18,71,92,78,83,72,34,107,9,65,86,4,32,12,59
119,51,79,71,151,88,53,111,116,150,74,93,68,116,65,13,12,10,44,29,89,60,25,7,108,25,101,43,9,8,107,52,73,61,22,31,109,119,126,105,110,67,108,15,129,122,6,31,21,86
10,11,15,10,17,18,8,17,14,23,13,10,15,24,6,2,0,5,9,8,11,9,4,2,11,5,17,9,3,0,16,6,5,22,2,5,23,32,26,14,18,7,14,1,15,18,0,10,2,17
26,13,18,15,29,13,11,38,29,31,27,22,16,26,12,2,4,6,13,4,27,14,3,3,23,7,20,10,3,1,23,10,18,31,5,2,25,31,24,26,26,14,34,11,24,31,1,9,7,20
75,46,66,68,96,68,39,78,93,117,68,82,73,103,63,18,15,9,49,25,87,52,19,4,81,24,75,34,9,3,81,44,71,109,23,25,43,100,116,90,84,40,98,23,106,91,9,39,10,79
107,74,62,101,127,91,67,106,100,172,102,91,66,130,56,28,19,18,47,34,91,53,17,12,105,37,96,58,6,5,93,42,92,119,32,31,100,58,130,130,115,57,126,27,117,141,5,56,18,93
124,67,78,85,155,85,60,119,128,151,95,102,70,140,69,26,14,21,46,33,107,69,22,9,107,37,110,53,8,4,110,46,78,126,26,24,116,130,78,132,126,59,142,28,117,120,5,58,24,106
98,51,54,72,110,51,43,98,106,137,79,99,77,101,60,18,10,12,61,34,86,49,29,12,84,24,104,42,6,3,85,32,83,105,14,26,90,130,132,50,93,45,130,25,117,125,1,44,21,90
