38,59,66,73,106,68,37,90,98,117,60,72,64,91,54,24,17,9,46,36,76,48,19,12,73,28,95,47,10,2,93,49,76,86,11,29,47,110,97,95,71,48,133,23,97,117,8,39,17,73
59,12,45,48,72,37,21,48,46,75,52,34,39,61,41,14,8,5,33,22,53,27,16,9,50,14,48,29,3,4,42,22,37,68,10,11,57,87,72,45,48,31,33,15,70,69,3,22,10,48
66,45,16,43,74,39,29,63,77,92,46,62,41,76,48,16,10,8,32,16,46,27,7,3,59,14,55,31,4,5,51,29,51,69,10,23,44,75,71,58,54,31,66,15,76,53,5,33,8,44
73,48,43,19,80,46,24,67,77,96,45,71,65,82,34,13,14,13,41,23,55,34,15,12,61,14,56,25,7,2,65,28,65,78,15,15,82,85,97,67,67,43,75,11,68,69,9,33,13,58
106,72,74,80,57,81,46,129,104,129,94,78,85,138,55,14,18,11,46,44,87,50,17,13,105,26,95,50,5,7,127,43,85,118,20,30,97,124,131,131,105,57,126,28,132,145,18,35,27,95
68,37,39,46,81,16,32,84,59,90,37,41,38,71,44,18,8,10,44,25,56,32,15,6,50,17,68,28,3,1,67,37,51,78,14,19,58,88,73,74,64,34,69,19,80,70,2,25,12,54
37,21,29,24,46,32,8,51,46,54,30,36,41,49,30,8,5,6,15,18,25,18,7,5,36,14,35,21,3,1,43,15,35,61,8,9,46,60,58,43,41,22,24,18,56,70,2,19,5,45
90,48,63,67,129,84,51,43,94,136,66,81,76,93,56,13,21,12,58,31,75,42,24,8,79,30,84,52,12,1,97,38,68,95,18,24,95,113,125,108,81,47,125,24,107,130,6,40,15,73
98,46,77,77,104,59,46,94,37,141,88,72,62,109,53,20,13,16,43,34,76,50,20,7,90,24,90,54,7,3,84,37,72,112,24,24,81,119,120,86,83,57,79,24,105,102,8,33,22,72
117,75,92,96,129,90,54,136,141,88,87,103,97,143,70,26,23,19,57,28,90,56,14,13,106,33,97,52,8,3,113,56,104,127,13,28,134,141,169,126,114,70,137,24,144,153,5,54,28,96
60,52,46,45,94,37,30,66,88,87,35,74,61,76,39,12,14,5,38,29,62,32,12,3,65,18,79,27,4,2,68,29,53,99,9,25,55,78,90,80,71,35,79,16,90,96,5,32,15,52
72,34,62,71,78,41,36,81,72,103,74,26,64,86,34,16,10,17,39,19,67,38,16,7,71,22,63,35,6,2,70,28,59,81,16,19,78,111,101,85,74,31,106,13,101,98,8,27,18,68
64,39,41,65,85,38,41,76,62,97,61,64,21,79,43,16,9,5,33,17,56,41,13,7,55,24,76,39,8,3,55,30,57,90,17,18,57,79,88,70,53,26,74,22,77,105,5,30,13,57
91,61,76,82,138,71,49,93,109,143,76,86,79,40,55,18,18,10,48,37,93,56,21,12,101,28,83,40,6,4,92,41,80,133,20,30,90,127,130,115,91,37,114,18,122,139,4,40,25,80
54,41,48,34,55,44,30,56,53,70,39,34,43,55,12,12,10,17,19,10,44,33,9,2,48,18,40,32,4,5,45,28,45,58,10,9,54,80,80,60,54,24,66,10,55,60,4,18,9,49
24,14,16,13,14,18,8,13,20,26,12,16,16,18,12,4,2,2,8,6,16,10,4,3,20,7,17,11,4,0,23,13,12,23,3,7,16,31,18,17,17,17,29,8,23,19,2,3,5,19
17,8,10,14,18,8,5,21,13,23,14,10,9,18,10,2,0,3,6,4,10,9,8,2,19,5,12,8,1,2,10,4,8,20,2,6,15,21,17,18,13,9,22,4,24,20,2,3,3,14
9,5,8,13,11,10,6,12,16,19,5,17,5,10,17,2,3,0,4,12,9,10,1,1,11,1,12,10,2,0,13,5,9,13,3,1,17,17,17,13,9,8,9,1,19,15,0,5,5,9
46,33,32,41,46,44,15,58,43,57,38,39,33,48,19,8,6,4,15,7,32,26,5,8,40,14,47,23,9,3,48,15,27,42,6,4,51,58,54,48,49,18,51,9,59,56,1,13,10,35
36,22,16,23,44,25,18,31,34,28,29,19,17,37,10,6,4,12,7,5,26,28,8,1,32,6,35,14,2,0,28,16,27,36,1,10,25,38,31,34,22,13,28,6,34,43,1,14,3,24
76,53,46,55,87,56,25,75,76,90,62,67,56,93,44,16,10,9,32,26,40,33,19,3,69,22,68,44,9,3,73,39,56,96,11,18,81,102,115,90,69,51,73,18,91,121,7,27,14,52
48,27,27,34,50,32,18,42,50,56,32,38,41,56,33,10,9,10,26,28,33,10,10,2,43,10,53,30,2,2,39,21,33,53,5,8,46,59,55,49,54,32,50,10,38,55,2,20,9,35
19,16,7,15,17,15,7,24,20,14,12,16,13,21,9,4,8,1,5,8,19,10,2,4,17,3,19,8,3,0,25,12,14,20,1,4,13,16,15,15,14,8,25,4,17,14,1,8,4,18
12,9,3,12,13,6,5,8,7,13,3,7,7,12,2,3,2,1,8,1,3,2,4,0,7,1,6,2,0,0,8,1,6,16,0,2,4,8,15,8,7,5,7,0,9,3,1,5,2,9
73,50,59,61,105,50,36,79,90,106,65,71,55,101,48,20,19,11,40,32,69,43,17,7,40,23,72,44,5,2,67,25,50,96,16,34,63,112,98,94,79,45,111,20,86,131,8,39,17,63
28,14,14,14,26,17,14,30,24,33,18,22,24,28,18,7,5,1,14,6,22,10,3,1,23,1,25,13,0,1,17,14,24,28,2,6,33,35,32,26,22,10,25,9,31,35,1,9,2,21
95,48,55,56,95,68,35,84,90,97,79,63,76,83,40,17,12,12,47,35,68,53,19,6,72,25,40,41,6,1,79,32,59,91,14,21,76,105,106,101,65,38,108,23,88,103,3,46,11,69
47,29,31,25,50,28,21,52,54,52,27,35,39,40,32,11,8,10,23,14,44,30,8,2,44,13,41,11,3,1,40,22,42,45,7,9,35,53,66,59,46,33,66,11,51,59,3,10,8,46
10,3,4,7,5,3,3,12,7,8,4,6,8,6,4,4,1,2,9,2,9,2,3,0,5,0,6,3,0,1,6,5,6,9,1,4,13,7,11,10,5,3,9,3,12,8,0,3,2,6
2,4,5,2,7,1,1,1,3,3,2,2,3,4,5,0,2,0,3,0,3,2,0,0,2,1,1,1,1,0,5,1,2,6,1,3,3,4,2,3,6,5,8,1,5,3,0,4,1,6
93,42,51,65,127,67,43,97,84,113,68,70,55,92,45,23,10,13,48,28,73,39,25,8,67,17,79,40,6,5,44,38,52,86,12,29,77,106,98,97,88,49,87,31,85,102,5,36,13,67
49,22,29,28,43,37,15,38,37,56,29,28,30,41,28,13,4,5,15,16,39,21,12,1,25,14,32,22,5,1,38,9,33,47,4,7,35,62,52,36,42,28,39,11,41,46,2,18,8,23
