48,65,53,75,98,60,44,84,91,111,74,72,64,122,61,20,9,6,44,30,80,51,18,12,78,21,76,29,8,4,85,42,58,134,20,19,88,119,121,91,95,56,130,17,126,100,4,42,16,81
65,14,27,45,64,23,19,56,61,73,50,30,39,54,28,12,7,9,24,22,48,29,11,10,50,13,39,34,8,1,47,24,42,73,11,13,57,63,58,46,41,23,30,16,62,71,3,27,6,41
53,27,18,53,91,35,36,69,69,84,47,53,39,59,39,13,12,8,28,24,44,30,10,8,45,19,61,28,4,2,48,33,44,71,10,21,55,73,69,74,58,37,76,19,60,84,7,20,12,54
75,45,53,32,87,44,32,77,77,84,61,48,54,73,43,13,9,18,30,29,54,35,18,7,86,21,56,37,3,1,61,25,51,88,10,25,51,84,78,62,62,40,73,21,72,94,11,32,16,66
98,64,91,87,69,77,39,91,98,156,92,110,87,110,58,26,18,14,67,36,107,64,15,8,105,31,103,50,8,6,101,43,101,125,21,35,97,123,130,95,101,49,117,27,155,134,13,48,28,73
60,23,35,44,77,22,24,65,74,85,61,49,34,71,39,8,7,8,34,26,60,43,14,8,51,17,52,31,3,2,57,34,47,73,10,23,61,80,75,63,66,38,63,12,76,78,6,31,9,46
44,19,36,32,39,24,12,53,47,62,34,40,27,54,34,3,8,5,21,16,40,21,9,1,46,14,45,19,2,0,36,19,24,58,9,14,48,54,62,58,49,22,31,12,37,51,4,18,5,29
84,56,69,77,91,65,53,44,79,121,67,77,66,105,59,17,17,15,52,26,78,51,15,6,76,30,90,55,6,5,95,41,64,90,22,20,91,97,117,93,80,50,124,25,108,98,5,37,20,86
91,61,69,77,98,74,47,79,47,124,83,75,67,98,61,22,21,18,43,28,71,49,19,10,86,27,87,54,7,5,77,41,83,115,16,29,87,104,128,94,110,54,78,21,116,130,8,24,17,81
111,73,84,84,156,85,62,121,124,70,93,103,85,136,71,20,16,20,62,37,105,69,23,8,115,31,106,69,8,6,115,52,95,131,24,34,110,143,136,150,115,51,148,29,125,139,9,60,21,80
74,50,47,61,92,61,34,67,83,93,25,67,53,84,48,12,9,11,28,18,73,45,11,4,69,20,70,37,4,4,79,45,52,90,15,20,65,79,97,90,70,25,73,18,91,81,3,31,21,55
72,30,53,48,110,49,40,77,75,103,67,28,59,92,54,18,19,9,39,21,59,34,15,4,63,20,50,40,8,4,68,40,67,86,13,22,67,131,108,87,68,44,96,21,91,116,4,36,14,49
64,39,39,54,87,34,27,66,67,85,53,59,25,77,37,16,9,10,30,18,54,34,8,12,56,16,51,29,6,0,67,31,56,68,9,17,68,75,69,67,71,32,86,19,84,89,4,23,17,55
122,54,59,73,110,71,54,105,98,136,84,92,77,44,56,21,12,17,39,29,79,50,14,10,93,30,101,56,11,2,101,53,66,114,26,27,83,112,131,112,98,58,124,18,117,133,12,35,21,74
61,28,39,43,58,39,34,59,61,71,48,54,37,56,15,13,15,4,22,10,47,27,11,4,61,21,62,28,1,3,64,25,40,49,6,14,51,77,67,52,41,31,76,15,71,69,4,26,13,45
20,12,13,13,26,8,3,17,22,20,12,18,16,21,13,1,3,5,9,5,12,13,0,0,12,2,22,10,4,0,13,9,19,29,3,4,19,33,21,23,16,6,29,3,29,22,0,5,3,18
9,7,12,9,18,7,8,17,21,16,9,19,9,12,15,3,0,1,8,6,12,8,2,0,9,3,10,8,0,1,12,2,4,9,1,4,19,17,18,19,17,4,19,6,16,12,1,11,3,11
6,9,8,18,14,8,5,15,18,20,11,9,10,17,4,5,1,0,8,5,6,6,1,1,14,3,7,7,1,1,8,3,6,12,1,3,16,21,17,15,9,11,15,3,16,18,0,7,4,18
44,24,28,30,67,34,21,52,43,62,28,39,30,39,22,9,8,8,9,19,33,15,8,3,24,12,45,22,6,4,43,13,46,47,4,13,40,68,71,46,51,13,56,13,59,63,2,20,11,32
30,22,24,29,36,26,16,26,28,37,18,21,18,29,10,5,6,5,19,5,22,11,4,4,35,6,32,13,1,0,33,8,21,30,7,4,26,35,34,37,33,16,17,7,33,40,3,14,4,24
80,48,44,54,107,60,40,78,71,105,73,59,54,79,47,12,12,6,33,22,27,37,18,8,77,20,77,38,5,4,72,28,70,90,16,18,81,102,93,86,92,30,67,14,77,113,3,28,15,55
51,29,30,35,64,43,21,51,49,69,45,34,34,50,27,13,8,6,15,11,37,9,6,5,38,9,50,31,6,1,47,27,36,50,9,12,53,54,62,58,38,20,48,12,51,68,5,24,8,30
18,11,10,18,15,14,9,15,19,23,11,15,8,14,11,0,2,1,8,4,18,6,2,0,18,4,13,8,2,0,19,2,7,18,2,6,11,25,22,19,14,10,27,5,15,28,3,8,7,9
12,10,8,7,8,8,1,6,10,8,4,4,12,10,4,0,0,1,3,4,8,5,0,0,5,3,5,3,0,0,7,3,10,7,1,3,9,11,10,10,12,4,5,3,9,7,0,4,1,10
78,50,45,86,105,51,46,76,86,115,69,63,56,93,61,12,9,14,24,35,77,38,18,5,30,32,63,40,14,8,71,36,66,88,13,25,83,101,115,88,94,48,93,14,101,103,7,35,21,49
21,13,19,21,31,17,14,30,27,31,20,20,16,30,21,2,3,3,12,6,20,9,4,3,32,1,15,12,3,1,21,10,18,32,4,6,24,29,41,27,24,10,23,9,32,32,1,7,4,20
76,39,61,56,103,52,45,90,87,106,70,50,51,101,62,22,10,7,45,32,77,50,13,5,63,15,37,40,7,4,90,36,59,90,13,27,86,86,82,85,87,51,107,18,93,97,7,37,15,70
29,34,28,37,50,31,19,55,54,69,37,40,29,56,28,10,8,7,22,13,38,31,8,3,40,12,40,7,5,3,30,24,30,53,5,10,46,60,60,48,49,19,55,8,49,51,1,23,11,44
8,8,4,3,8,3,2,6,7,8,4,8,6,11,1,4,0,1,6,1,5,6,2,0,14,3,7,5,1,0,9,3,5,11,1,2,7,8,6,8,8,4,12,2,3,8,2,2,4,5
4,1,2,1,6,2,0,5,5,6,4,4,0,2,3,0,1,1,4,0,4,1,0,0,8,1,4,3,0,0,4,2,1,6,0,0,2,7,3,5,1,6,9,1,8,3,0,0,1,6
85,47,48,61,101,57,36,95,77,115,79,68,67,101,64,13,12,8,43,33,72,47,19,7,71,21,90,30,9,4,41,37,64,101,11,24,84,107,113,85,97,51,102,24,114,107,5,36,19,60
42,24,33,25,43,34,19,41,41,52,45,40,31,53,25,9,2,3,13,8,28,27,2,3,36,10,36,24,3,2,37,7,17,54,9,10,42,50,50,42,41,13,50,9,44,52,3,23,6,46
