47,45,54,76,130,66,41,81,100,130,76,75,68,112,53,17,14,15,52,27,85,41,15,10,86,20,81,49,8,4,77,37,68,98,17,17,99,96,109,97,97,51,129,23,105,112,5,45,15,67
45,16,41,57,46,43,31,57,53,63,43,53,46,58,34,11,14,8,31,21,53,25,9,6,55,10,51,21,7,4,53,18,54,66,10,17,51,66,57,52,54,17,46,12,71,65,2,19,8,36
54,41,26,42,71,38,40,49,59,88,41,56,43,60,25,11,6,11,31,27,62,35,9,3,70,14,68,30,5,5,39,21,48,75,5,12,71,85,61,76,61,24,59,21,77,80,5,28,12,34
76,57,42,19,64,42,24,72,57,102,59,67,47,95,36,16,14,9,36,23,59,43,20,3,64,17,71,41,3,0,73,30,52,90,15,17,53,102,85,74,66,34,72,17,75,97,4,21,17,44
130,46,71,64,55,72,70,125,104,151,78,99,78,126,68,28,17,17,62,44,85,67,16,10,88,27,112,51,14,5,104,60,76,115,30,32,109,125,131,123,93,66,135,26,134,124,5,40,32,84
66,43,38,42,72,25,35,59,59,86,52,51,47,66,43,10,12,13,30,16,63,34,13,9,64,17,58,19,3,2,72,25,57,82,13,16,62,73,94,66,63,30,60,16,74,88,4,25,17,60
41,31,40,24,70,35,7,49,44,57,31,40,29,48,27,9,11,5,24,15,41,27,8,4,38,9,34,27,4,2,44,23,37,60,16,7,36,70,60,41,31,19,28,7,59,53,3,17,10,38
81,57,49,72,125,59,49,47,104,128,67,81,74,106,44,16,9,12,41,26,81,41,22,5,87,27,77,35,9,2,76,35,74,119,18,33,105,115,129,109,116,48,96,24,102,107,2,41,28,73
100,53,59,57,104,59,44,104,45,110,77,74,65,103,43,19,18,18,48,37,66,51,19,7,83,25,82,49,10,2,71,36,74,109,13,31,85,111,136,104,75,63,68,23,96,114,2,45,20,79
130,63,88,102,151,86,57,128,110,64,83,94,88,124,67,20,12,16,51,38,106,67,23,6,110,30,117,52,12,8,105,55,99,127,18,26,136,147,142,115,118,76,147,29,128,140,10,56,28,84
76,43,41,59,78,52,31,67,77,83,31,52,57,81,39,14,16,12,38,29,69,29,11,7,63,20,54,29,4,4,57,39,61,75,13,15,84,90,90,83,81,33,83,21,86,94,6,26,13,48
75,53,56,67,99,51,40,81,74,94,52,31,68,78,58,19,7,9,44,22,75,38,19,7,71,20,86,40,7,5,84,27,60,80,15,22,64,104,108,83,69,40,90,18,84,100,5,30,10,59
68,46,43,47,78,47,29,74,65,88,57,68,29,71,40,14,10,9,31,27,56,26,11,5,61,17,45,29,10,5,60,26,50,69,8,20,66,74,81,74,92,47,91,13,73,72,4,34,14,52
112,58,60,95,126,66,48,106,103,124,81,78,71,58,54,24,17,11,45,33,93,55,18,10,106,25,79,49,9,6,101,44,69,101,15,25,98,137,117,106,113,50,115,39,115,127,13,52,22,80
53,34,25,36,68,43,27,44,43,67,39,58,40,54,11,8,3,12,25,15,43,30,5,10,41,14,44,28,4,3,50,21,52,77,11,15,44,73,68,57,50,29,84,10,54,70,1,18,10,50
17,11,11,16,28,10,9,16,19,20,14,19,14,24,8,2,3,5,6,4,20,11,4,2,21,3,30,9,3,3,19,7,21,25,2,7,14,19,22,21,21,13,43,6,20,25,3,10,6,22
14,14,6,14,17,12,11,9,18,12,16,7,10,17,3,3,0,1,10,5,10,9,0,0,8,3,10,7,0,0,18,6,12,20,3,4,11,20,20,18,19,7,20,2,23,18,1,3,1,10
15,8,11,9,17,13,5,12,18,16,12,9,9,11,12,5,1,3,7,6,13,4,2,0,15,0,16,6,1,1,13,10,7,23,2,1,13,18,21,11,11,6,15,5,14,10,2,3,2,10
52,31,31,36,62,30,24,41,48,51,38,44,31,45,25,6,10,7,8,17,37,26,7,5,39,15,39,20,4,2,47,23,30,56,4,15,43,58,58,43,53,20,70,11,40,67,2,14,12,37
27,21,27,23,44,16,15,26,37,38,29,22,27,33,15,4,5,6,17,6,22,24,3,1,32,6,23,16,1,2,40,12,12,37,2,7,27,45,46,30,26,12,27,12,33,36,0,13,5,22
85,53,62,59,85,63,41,81,66,106,69,75,56,93,43,20,10,13,37,22,27,48,10,10,64,17,79,25,8,1,67,32,60,82,15,21,75,89,80,78,78,36,70,20,78,93,10,30,14,70
41,25,35,43,67,34,27,41,51,67,29,38,26,55,30,11,9,4,26,24,48,7,5,6,43,11,35,30,8,2,43,26,36,47,10,12,41,66,58,48,46,20,57,18,48,53,2,19,12,33
15,9,9,20,16,13,8,22,19,23,11,19,11,18,5,4,0,2,7,3,10,5,3,1,10,6,8,9,1,0,15,7,14,18,2,3,18,19,26,15,17,10,23,6,27,16,2,4,3,9
