51,58,63,65,123,66,34,109,96,135,77,78,64,96,49,23,20,14,46,26,88,55,14,8,73,22,77,48,6,1,82,36,75,125,26,24,69,114,113,91,90,48,109,15,106,114,6,39,17,64
58,14,40,36,72,55,15,45,55,70,46,58,30,65,35,15,8,16,27,21,31,22,9,5,45,17,43,19,5,2,50,24,49,53,9,12,47,73,55,66,44,32,37,13,67,62,3,23,9,49
63,40,21,36,64,41,23,59,58,79,37,44,47,86,48,13,8,10,37,33,49,28,11,4,65,15,64,22,9,5,54,32,43,68,8,15,57,71,69,64,73,37,77,14,80,81,2,26,11,56
65,36,36,24,73,45,38,66,66,99,65,57,51,78,31,14,8,7,45,19,65,37,19,10,56,21,62,37,4,1,63,29,52,71,16,17,71,92,86,88,70,31,80,20,78,76,9,24,14,55
123,72,64,73,50,72,44,132,107,167,91,89,78,108,65,18,20,19,65,35,98,53,21,10,117,37,90,56,3,4,105,46,85,118,22,28,123,166,142,123,114,55,130,29,123,149,4,54,17,87
66,55,41,45,72,30,30,67,69,90,40,49,52,69,50,17,10,7,36,21,57,40,21,6,54,9,64,29,3,3,62,28,47,70,15,24,66,92,101,72,55,35,61,16,81,92,7,23,7,46
34,15,23,38,44,30,12,51,29,62,30,38,28,48,29,11,9,3,20,16,39,16,10,6,37,14,41,27,4,2,39,20,32,60,3,14,37,58,62,48,38,30,29,11,44,62,4,25,9,37
109,45,59,66,132,67,51,49,107,124,83,86,66,98,62,16,9,7,42,26,83,42,17,4,69,24,89,53,8,5,100,47,100,111,15,25,93,134,129,91,93,47,115,30,109,106,10,27,14,66
96,55,58,66,107,69,29,107,38,117,79,76,57,97,56,19,13,13,54,29,60,50,20,11,87,27,86,58,13,3,90,42,87,121,9,24,90,120,113,94,88,47,90,16,107,140,8,42,23,82
135,70,79,99,167,90,62,124,117,77,107,108,76,141,67,32,15,22,50,43,89,60,22,11,105,37,106,51,4,3,111,64,113,163,17,23,123,126,154,118,128,52,139,42,140,144,5,50,22,86
