39,48,60,84,113,71,36,97,107,111,70,76,76,109,61,22,13,11,31,32,92,49,18,13,83,32,75,44,6,4,80,29,74,102,13,31,82,92,106,95,94,31,116,24,99,118,3,34,15,65
48,11,35,31,61,45,28,49,53,64,42,46,42,48,33,15,11,12,22,11,33,23,8,4,43,18,49,29,7,1,57,21,50,57,10,14,44,62,66,62,51,37,39,18,67,79,4,14,8,29
60,35,18,53,67,48,32,60,59,77,47,44,51,71,42,20,5,5,27,27,53,27,10,5,61,17,67,38,3,2,57,25,38,66,14,14,47,86,85,74,78,38,63,12,83,74,4,32,16,51
84,31,53,22,83,45,25,63,67,94,61,65,66,70,42,14,14,7,40,27,53,29,10,5,60,14,53,41,11,2,63,44,62,96,15,23,55,79,75,66,65,37,81,18,62,91,6,23,18,61
113,61,67,83,55,84,52,96,104,132,96,98,81,128,60,29,22,18,52,25,95,54,16,15,93,26,89,49,6,3,111,40,88,117,14,35,103,130,143,111,101,64,131,24,133,153,7,47,22,84
71,45,48,45,84,29,26,64,76,72,54,50,61,73,40,16,6,8,35,22,59,33,9,7,60,19,63,34,5,1,68,27,43,84,16,26,61,89,104,65,77,40,74,8,75,71,2,21,12,52
36,28,32,25,52,26,10,50,43,69,29,35,31,41,25,10,5,9,21,12,33,23,9,2,34,12,41,26,1,2,41,14,39,43,11,9,40,58,54,59,35,25,43,11,51,57,3,17,3,30
97,49,60,63,96,64,50,50,86,122,67,82,60,88,45,22,18,7,52,38,74,52,8,6,84,32,84,44,11,0,84,32,73,93,15,24,87,102,124,98,95,51,109,36,104,101,9,40,19,62
107,53,59,67,104,76,43,86,52,126,75,87,62,130,62,18,11,14,39,23,70,46,27,8,89,30,80,50,11,4,92,42,78,104,18,30,96,124,92,104,88,56,84,26,116,111,3,39,16,72
111,64,77,94,132,72,69,122,126,72,94,106,96,116,76,25,17,18,64,39,100,55,20,11,107,41,114,71,8,3,110,45,92,136,14,37,103,166,143,121,123,64,108,29,143,152,5,38,21,89
70,42,47,61,96,54,29,67,75,94,27,67,61,82,41,14,16,10,38,27,56,46,14,5,68,9,66,38,4,2,67,35,49,80,6,19,72,76,90,73,82,48,76,18,84,93,8,47,17,54
76,46,44,65,98,50,35,82,87,106,67,33,61,85,36,17,14,13,33,25,71,44,14,7,75,23,73,48,5,3,86,34,59,88,13,18,72,107,96,84,83,52,90,15,99,92,6,41,11,62
76,42,51,66,81,61,31,60,62,96,61,61,19,72,40,9,8,8,31,30,66,45,9,8,56,17,45,25,6,1,65,22,45,80,9,21,54,75,83,71,75,32,81,16,79,83,3,28,14,51
109,48,71,70,128,73,41,88,130,116,82,85,72,55,72,16,24,11,53,33,89,48,19,7,101,31,92,47,6,4,98,52,70,105,25,33,102,143,122,110,96,48,130,31,100,141,11,43,20,85
61,33,42,42,60,40,25,45,62,76,41,36,40,72,22,16,8,6,26,9,51,28,13,1,61,16,50,28,2,1,52,25,29,67,7,14,37,68,84,59,59,37,91,8,61,65,3,19,5,35
22,15,20,14,29,16,10,22,18,25,14,17,9,16,16,1,0,1,4,12,17,13,4,5,13,6,16,10,7,0,17,10,11,25,5,3,16,35,35,29,23,8,20,4,19,19,2,11,2,12
13,11,5,14,22,6,5,18,11,17,16,14,8,24,8,0,0,0,13,4,11,5,7,0,10,5,10,7,2,1,6,6,16,16,2,4,17,16,15,15,13,4,17,3,13,12,0,6,2,10
11,12,5,7,18,8,9,7,14,18,10,13,8,11,6,1,0,2,3,7,12,10,2,2,15,6,11,7,1,0,12,8,5,15,2,5,15,24,16,8,11,5,17,4,14,16,0,5,1,10
