45,38,57,71,106,65,41,94,111,103,71,65,71,124,69,16,21,7,58,32,86,47,19,6,71,29,88,55,6,5,91,29,79,111,11,23,76,97,98,91,86,50,124,21,100,138,4,43,15,65
38,11,36,47,47,38,28,60,53,69,50,61,38,46,30,12,8,8,27,16,42,30,4,7,46,17,34,35,11,4,42,26,45,53,11,19,53,60,83,62,52,25,36,4,83,68,6,26,6,44
57,36,10,55,76,30,31,62,62,79,60,51,49,75,40,13,8,11,34,25,51,36,6,11,68,12,51,34,6,4,45,19,45,69,7,16,51,79,87,63,63,34,69,9,69,63,4,29,11,42
71,47,55,26,87,38,34,62,71,89,55,73,57,74,32,9,10,12,41,25,48,28,9,3,59,16,65,35,4,1,72,27,56,75,11,27,58,97,85,77,80,27,64,14,78,80,8,24,17,50
106,47,76,87,63,87,62,114,111,131,79,98,83,134,48,25,20,6,43,41,96,62,22,10,104,27,82,54,8,7,92,47,83,131,22,26,110,126,130,120,110,58,109,26,141,140,13,54,17,64
65,38,30,38,87,23,35,58,60,79,62,51,51,67,38,17,12,7,40,25,52,36,11,6,61,24,59,30,8,6,73,26,55,85,11,20,55,67,83,80,65,43,48,19,79,80,6,19,13,54
41,28,31,34,62,35,12,45,41,59,42,44,46,45,23,9,5,5,27,13,23,26,9,3,36,7,45,19,2,1,45,18,31,50,11,7,47,59,49,62,51,27,40,8,46,57,4,16,10,39
94,60,62,62,114,58,45,38,100,93,79,84,70,107,57,18,18,6,49,31,79,43,16,8,71,19,93,34,9,3,106,44,74,94,26,25,78,121,105,98,93,54,118,21,82,115,6,38,11,64
111,53,62,71,111,60,41,100,37,109,70,76,58,86,58,23,15,18,54,26,58,51,18,7,87,19,86,51,10,7,101,35,73,97,21,24,94,94,126,101,89,54,68,28,95,109,7,34,22,72
103,69,79,89,131,79,59,93,109,68,98,103,86,145,71,27,16,10,57,38,95,62,23,15,106,38,124,60,11,5,119,51,84,125,13,30,113,121,142,126,93,65,120,25,119,162,3,56,17,105
71,50,60,55,79,62,42,79,70,98,25,58,52,75,42,18,12,11,40,24,56,39,16,8,83,14,73,28,2,3,66,31,55,78,11,22,67,107,104,89,73,37,68,18,82,105,4,24,10,54
65,61,51,73,98,51,44,84,76,103,58,35,43,88,37,13,13,14,38,26,57,48,16,9,72,15,66,30,7,4,65,25,43,84,16,16,76,93,95,84,86,40,103,21,102,113,5,30,19,55
71,38,49,57,83,51,46,70,58,86,52,43,27,71,41,16,9,8,38,18,56,25,14,6,73,16,56,37,2,5,62,36,49,75,17,20,54,80,88,69,73,38,85,13,82,81,6,16,10,51
124,46,75,74,134,67,45,107,86,145,75,88,71,54,70,25,18,10,43,30,101,57,20,8,105,28,106,59,9,5,90,44,70,107,23,28,97,117,133,124,98,68,119,20,126,117,11,40,13,68
69,30,40,32,48,38,23,57,58,71,42,37,41,70,12,5,10,2,34,23,47,22,12,6,72,19,43,21,6,3,39,13,46,62,9,14,56,63,66,59,53,37,66,17,46,63,6,28,13,44
16,12,13,9,25,17,9,18,23,27,18,13,16,25,5,2,3,2,9,5,22,10,2,0,14,4,27,15,2,1,16,6,8,28,2,10,19,23,16,28,22,11,37,3,27,23,0,7,0,18
21,8,8,10,20,12,5,18,15,16,12,13,9,18,10,3,2,4,13,5,16,4,4,0,18,3,12,6,1,2,9,10,11,16,2,3,11,19,13,17,13,4,20,5,14,15,0,4,0,12
7,8,11,12,6,7,5,6,18,10,11,14,8,10,2,2,4,1,7,1,11,10,1,4,9,1,11,3,2,2,10,3,2,22,2,5,14,19,14,12,13,9,19,4,13,23,0,8,2,20
58,27,34,41,43,40,27,49,54,57,40,38,38,43,34,9,13,7,8,15,42,27,14,4,45,15,43,24,3,4,40,20,33,44,5,14,36,52,57,59,45,20,46,14,46,56,1,21,7,31
32,16,25,25,41,25,13,31,26,38,24,26,18,30,23,5,5,1,15,4,32,18,8,3,27,10,35,21,0,2,23,17,31,26,9,7,26,31,46,38,33,13,18,4,33,37,1,16,5,14
86,42,51,48,96,52,23,79,58,95,56,57,56,101,47,22,16,11,42,32,24,43,14,9,70,16,67,38,7,3,67,36,66,102,11,22,91,106,95,77,67,40,80,21,97,109,2,40,14,48
47,30,36,28,62,36,26,43,51,62,39,48,25,57,22,10,4,10,27,18,43,13,4,6,44,12,51,14,4,2,39,20,30,59,10,11,51,65,57,43,52,36,45,20,53,66,5,22,9,40
