41,65,58,58,98,65,46,80,95,128,79,77,68,89,60,21,19,12,52,24,78,42,19,11,82,23,85,51,7,0,90,33,75,106,14,21,80,114,106,93,87,41,120,17,101,103,6,50,20,63
65,15,34,41,68,30,26,58,45,73,46,45,39,64,32,11,8,11,26,17,35,21,7,11,55,15,50,23,3,2,62,24,43,65,9,18,51,84,77,51,50,40,29,10,57,78,3,21,10,50
58,34,20,44,81,41,34,55,72,62,43,63,43,64,36,13,10,12,28,25,47,26,7,7,51,12,55,35,6,2,63,24,44,70,11,15,57,83,75,57,70,37,74,18,50,71,5,18,12,49
58,41,44,35,102,47,37,68,68,94,59,44,49,78,35,13,10,10,24,22,50,29,14,6,53,17,59,34,3,1,62,34,62,85,9,19,63,89,77,72,76,31,85,24,81,86,4,30,16,48
98,68,81,102,79,64,59,106,100,150,81,86,96,132,60,25,14,17,56,37,97,63,16,11,96,28,105,64,12,5,105,49,84,128,21,30,94,127,119,122,107,61,131,29,128,128,9,34,14,83
65,30,41,47,64,24,31,62,65,79,59,59,50,80,48,14,16,14,31,25,60,32,7,7,54,8,60,30,5,3,66,28,60,74,15,17,66,73,96,70,57,35,69,20,101,85,4,21,15,41
46,26,34,37,59,31,7,54,37,64,43,33,35,48,25,9,9,8,22,13,43,28,15,7,42,8,40,23,6,5,43,13,43,50,7,8,49,55,43,49,47,18,36,21,69,47,0,19,13,35
80,58,55,68,106,62,54,41,97,107,70,79,62,103,45,24,17,12,53,26,65,53,12,6,83,30,86,41,11,4,96,44,80,107,21,22,78,122,122,90,97,46,116,18,96,119,7,28,16,85
95,45,72,68,100,65,37,97,51,136,68,83,78,112,52,18,18,15,38,31,63,37,11,5,83,27,104,34,12,5,79,34,77,89,17,35,98,131,122,90,75,44,77,27,114,111,3,44,19,79
128,73,62,94,150,79,64,107,136,79,98,102,94,137,57,28,15,17,58,36,101,62,25,10,109,32,112,48,8,3,111,37,92,129,26,43,107,140,145,126,127,63,150,31,141,154,13,48,20,88
79,46,43,59,81,59,43,70,68,98,29,61,58,84,40,12,8,5,46,40,62,30,18,9,71,23,56,45,7,6,81,26,52,89,20,18,64,91,91,84,86,42,78,19,89,87,4,18,11,52
77,45,63,44,86,59,33,79,83,102,61,45,53,91,40,22,15,9,45,27,78,30,9,8,78,15,66,30,7,3,78,26,63,92,22,24,72,104,111,98,77,20,103,15,85,98,1,30,18,62
68,39,43,49,96,50,35,62,78,94,58,53,19,67,41,10,17,13,33,36,51,36,18,4,51,23,61,27,9,0,86,24,48,83,15,17,67,91,88,73,69,36,88,10,72,88,5,29,14,57
