49,51,64,80,113,70,40,93,109,106,81,85,71,119,55,14,19,8,43,43,76,52,16,10,91,29,71,43,8,7,87,37,76,112,16,29,89,92,113,85,102,42,123,26,109,113,3,46,15,86
51,6,23,37,77,44,27,49,57,55,48,38,40,61,38,16,11,5,25,17,48,28,8,9,54,16,43,25,11,3,46,25,42,50,14,11,59,67,69,52,59,28,33,20,73,75,5,20,13,39
64,23,16,42,86,48,26,49,56,80,60,49,55,77,39,5,6,11,31,15,53,27,12,4,47,16,55,36,4,4,64,36,46,64,8,14,59,79,75,86,57,34,79,11,72,69,4,27,8,49
80,37,42,25,79,56,39,50,64,85,55,59,59,69,54,16,12,10,46,20,54,36,17,9,62,14,62,32,7,4,62,41,49,87,16,24,75,86,95,65,74,35,75,15,87,86,4,26,10,53
113,77,86,79,72,77,43,120,103,131,91,102,71,114,68,33,14,15,50,47,95,64,18,4,108,25,98,55,9,4,94,51,99,122,26,35,107,131,126,101,110,53,112,25,121,143,9,41,21,80
70,44,48,56,77,30,30,68,71,91,51,58,43,70,39,12,6,10,37,20,60,28,13,4,50,14,39,31,4,2,64,23,35,94,8,26,68,68,83,74,71,34,67,18,91,92,6,27,16,54
40,27,26,39,43,30,9,37,47,70,37,32,30,42,26,9,8,8,13,10,37,17,5,1,42,12,37,27,3,1,33,15,28,41,13,11,31,79,59,44,48,18,36,7,54,58,5,24,14,41
93,49,49,50,120,68,37,50,107,109,71,77,70,97,51,17,19,17,47,34,74,54,17,7,85,18,75,47,9,3,72,48,72,102,11,26,86,119,87,91,101,59,112,39,106,120,7,36,20,64
109,57,56,64,103,71,47,107,55,126,85,92,70,109,70,21,14,12,31,47,73,49,20,11,78,30,100,35,8,5,111,35,70,103,13,15,98,110,108,118,76,51,82,29,116,127,5,31,15,79
106,55,80,85,131,91,70,109,126,66,98,105,83,139,74,25,17,17,58,34,89,60,16,16,116,30,107,52,12,4,100,42,85,133,24,29,115,149,153,136,127,66,134,33,122,134,8,47,24,99
81,48,60,55,91,51,37,71,85,98,28,56,51,74,38,11,10,12,44,27,71,31,16,10,64,20,59,42,2,0,60,29,59,104,9,21,75,88,92,64,77,41,79,15,90,82,3,32,8,66
85,38,49,59,102,58,32,77,92,105,56,42,58,82,46,15,12,10,34,22,76,39,13,12,90,20,51,43,5,1,73,46,76,88,21,25,65,110,103,73,68,36,105,23,99,99,7,37,18,64
71,40,55,59,71,43,30,70,70,83,51,58,25,72,46,16,13,7,27,19,64,34,13,4,58,13,62,35,3,2,55,37,50,79,14,13,52,78,106,63,77,49,79,19,72,86,6,24,5,54
119,61,77,69,114,70,42,97,109,139,74,82,72,57,65,29,13,16,42,32,84,65,17,8,96,22,96,46,10,4,108,45,85,103,21,25,106,129,114,113,93,54,133,20,112,112,3,42,21,78
55,38,39,54,68,39,26,51,70,74,38,46,46,65,23,9,5,11,27,22,43,21,6,3,50,14,58,26,4,2,52,21,51,59,4,12,50,58,77,45,57,33,74,18,61,68,3,23,8,48
14,16,5,16,33,12,9,17,21,25,11,15,16,29,9,0,3,4,15,9,11,13,5,2,17,10,23,10,2,0,13,9,20,20,3,2,21,34,26,23,22,9,32,10,21,19,1,7,2,15
