56,60,53,74,113,77,56,85,103,137,70,75,68,105,56,18,9,10,42,35,75,47,16,8,79,23,78,47,12,7,85,39,61,104,14,26,94,112,111,95,102,59,110,22,104,116,5,35,10,66
60,12,34,47,71,51,23,53,46,60,37,43,36,52,32,11,7,15,35,13,39,30,17,11,61,10,45,28,2,5,43,23,42,67,8,17,52,72,76,66,57,25,38,10,60,76,3,17,11,50
53,34,11,42,73,48,23,70,55,83,62,55,43,69,45,15,9,11,31,21,58,34,15,3,54,21,56,35,6,2,58,30,37,85,10,20,64,74,68,63,62,28,77,14,64,71,5,31,9,54
74,47,42,31,87,48,34,66,80,77,75,62,51,87,40,11,5,13,25,24,52,32,13,7,67,10,61,44,2,2,70,29,49,75,11,14,64,75,66,80,71,35,79,13,80,80,5,31,14,39
113,71,73,87,69,86,56,109,110,126,76,115,96,109,70,16,20,20,49,36,97,50,29,11,91,28,101,44,9,2,104,49,97,140,18,31,95,137,143,110,105,62,128,22,120,123,7,51,26,89
77,51,48,48,86,31,30,68,55,92,52,61,44,66,41,13,8,11,31,30,57,35,7,7,60,20,69,32,7,4,52,20,56,66,7,20,71,96,79,73,63,30,61,13,66,77,10,29,11,55
56,23,23,34,56,30,8,49,35,51,34,41,31,48,26,22,1,5,17,9,33,18,9,6,37,9,39,27,1,1,47,17,28,59,9,8,52,59,50,51,46,25,32,12,51,53,1,16,1,27
85,53,70,66,109,68,49,45,103,108,77,73,58,100,58,11,10,13,48,36,80,48,9,5,95,21,77,54,3,1,78,34,62,98,20,22,89,128,93,97,87,47,126,21,122,114,7,40,17,73
103,46,55,80,110,55,35,103,39,111,70,78,73,101,68,22,18,10,72,38,70,48,16,15,80,24,79,54,5,5,88,30,70,99,17,26,101,110,109,102,97,59,96,20,109,129,3,36,24,78
137,60,83,77,126,92,51,108,111,94,88,102,84,133,71,27,21,17,54,28,100,54,25,18,107,42,106,60,8,1,122,64,93,129,16,36,121,162,166,141,130,65,129,42,114,140,10,45,19,98
70,37,62,75,76,52,34,77,70,88,31,53,64,86,51,17,14,15,34,33,54,42,11,5,65,22,74,33,4,3,57,25,66,84,18,16,76,94,89,74,62,28,89,18,69,101,8,33,13,64
75,43,55,62,115,61,41,73,78,102,53,35,46,91,45,15,19,8,30,28,54,39,14,5,68,22,80,31,7,1,76,22,61,93,12,28,94,102,95,96,87,32,84,27,98,113,6,35,20,53
68,36,43,51,96,44,31,58,73,84,64,46,22,75,44,17,6,5,36,30,48,33,13,6,56,11,70,30,4,4,49,29,49,72,10,20,74,74,74,86,62,31,97,22,79,89,7,18,13,52
105,52,69,87,109,66,48,100,101,133,86,91,75,54,73,24,18,30,55,40,109,44,20,10,86,27,91,53,7,4,112,45,85,112,16,23,88,117,116,106,99,54,123,24,151,149,6,46,9,91
56,32,45,40,70,41,26,58,68,71,51,45,44,73,15,11,12,6,30,21,38,25,7,3,45,16,57,23,5,0,55,16,33,71,10,10,41,80,79,46,47,20,68,10,54,70,5,16,2,44
18,11,15,11,16,13,22,11,22,27,17,15,17,24,11,2,4,0,5,5,22,6,2,1,21,9,15,5,0,0,23,5,16,23,3,2,25,24,32,20,17,15,34,4,33,16,1,5,4,24
9,7,9,5,20,8,1,10,18,21,14,19,6,18,12,4,0,2,7,3,24,8,1,1,13,8,9,9,3,1,15,7,2,18,1,2,19,15,15,13,19,9,17,8,15,15,3,3,2,10
10,15,11,13,20,11,5,13,10,17,15,8,5,30,6,0,2,0,9,5,6,11,4,0,8,5,10,4,2,1,13,4,5,14,2,2,12,20,15,12,17,9,13,5,19,12,1,8,2,12
42,35,31,25,49,31,17,48,72,54,34,30,36,55,30,5,7,9,13,18,42,34,9,1,42,11,46,24,2,2,41,16,37,53,8,10,49,56,60,59,42,24,57,5,46,60,1,17,6,30
35,13,21,24,36,30,9,36,38,28,33,28,30,40,21,5,3,5,18,8,24,16,5,3,27,9,23,19,2,0,22,8,27,48,6,11,23,34,47,21,33,17,19,9,35,49,4,16,7,16
75,39,58,52,97,57,33,80,70,100,54,54,48,109,38,22,24,6,42,24,28,33,16,7,78,16,68,36,4,3,77,36,67,74,13,21,68,88,98,90,74,39,66,22,84,114,5,30,13,53
47,30,34,32,50,35,18,48,48,54,42,39,33,44,25,6,8,11,34,16,33,7,11,3,41,17,39,31,3,1,36,20,27,48,11,17,41,62,62,56,51,31,53,10,51,55,5,24,9,56
16,17,15,13,29,7,9,9,16,25,11,14,13,20,7,2,1,4,9,5,16,11,0,2,18,2,9,4,1,1,15,2,16,27,4,1,10,22,22,14,23,7,27,1,21,22,2,8,4,12
8,11,3,7,11,7,6,5,15,18,5,5,6,10,3,1,1,0,1,3,7,3,2,0,9,0,4,5,0,0,11,0,5,15,1,1,12,13,10,5,7,2,6,3,13,13,0,2,0,7
79,61,54,67,91,60,37,95,80,107,65,68,56,86,45,21,13,8,42,27,78,41,18,9,28,27,75,48,5,1,83,31,75,94,18,33,64,95,109,83,67,54,103,17,101,103,7,42,21,80
23,10,21,10,28,20,9,21,24,42,22,22,11,27,16,9,8,5,11,9,16,17,2,0,27,1,22,9,0,0,19,9,17,17,7,10,26,35,40,25,22,17,33,7,18,27,2,11,6,18
78,45,56,61,101,69,39,77,79,106,74,80,70,91,57,15,9,10,46,23,68,39,9,4,75,22,32,36,6,4,71,39,66,93,12,18,70,123,92,85,77,38,104,15,81,115,6,41,9,63
47,28,35,44,44,32,27,54,54,60,33,31,30,53,23,5,9,4,24,19,36,31,4,5,48,9,36,10,1,2,43,23,26,56,6,12,35,47,51,44,52,21,70,15,50,50,5,21,9,34
12,2,6,2,9,7,1,3,5,8,4,7,4,7,5,0,3,2,2,2,4,3,1,0,5,0,6,1,0,0,4,2,5,6,2,2,5,10,9,11,10,3,13,2,15,20,0,1,1,8
7,5,2,2,2,4,1,1,5,1,3,1,4,4,0,0,1,1,2,0,3,1,1,0,1,0,4,2,0,0,6,4,3,9,0,1,3,6,7,6,7,0,10,1,9,4,0,1,1,4
85,43,58,70,104,52,47,78,88,122,57,76,49,112,55,23,15,13,41,22,77,36,15,11,83,19,71,43,4,6,41,40,64,102,11,23,70,114,107,100,73,39,87,28,104,110,8,31,11,54
39,23,30,29,49,20,17,34,30,64,25,22,29,45,16,5,7,4,16,8,36,20,2,0,31,9,39,23,2,4,40,9,26,39,8,7,32,59,56,37,37,23,48,8,38,56,3,19,3,28
61,42,37,49,97,56,28,62,70,93,66,61,49,85,33,16,2,5,37,27,67,27,16,5,75,17,66,26,5,3,64,26,23,76,9,16,72,82,63,66,60,42,108,19,79,91,2,23,12,53
