41,63,59,75,102,63,46,94,93,126,63,76,53,97,64,20,21,20,46,28,76,51,15,4,65,21,99,40,6,3,78,39,74,93,23,18,81,103,97,80,89,53,124,21,94,109,6,32,11,60
63,10,39,41,56,43,25,46,49,55,48,45,39,63,33,13,7,5,23,20,48,27,14,8,52,15,50,22,5,5,61,22,44,58,10,13,59,68,62,54,63,32,39,9,74,75,5,28,16,43
59,39,23,38,82,46,29,58,57,83,63,50,38,72,41,15,3,2,36,21,45,25,10,6,62,12,58,21,3,3,53,29,47,63,7,15,54,61,80,61,63,22,72,22,72,84,7,24,13,55
75,41,38,24,76,41,41,81,74,92,50,67,49,75,42,14,11,8,39,23,57,35,14,7,67,18,58,36,8,3,73,26,45,99,13,15,75,83,84,75,64,46,84,14,84,95,3,36,22,50
102,56,82,76,54,54,67,115,101,132,91,90,64,111,49,13,28,12,55,40,94,61,19,12,100,24,113,50,3,2,108,43,69,114,12,34,120,138,132,126,112,47,125,32,142,154,9,43,31,81
63,43,46,41,54,27,32,67,87,80,44,54,50,64,35,18,9,14,26,19,61,27,8,6,58,18,56,34,4,1,63,21,42,77,12,25,57,96,84,59,73,28,82,15,62,79,5,26,10,51
46,25,29,41,67,32,9,46,47,51,34,34,27,46,22,9,4,6,19,16,43,25,5,3,31,8,37,19,6,1,50,16,35,60,16,13,44,59,66,55,41,21,36,6,49,71,2,17,8,36
94,46,58,81,115,67,46,41,95,107,65,68,63,107,71,19,17,11,39,33,69,49,17,6,83,18,79,39,7,5,85,36,64,85,20,40,89,122,108,96,80,48,115,19,97,133,5,39,14,80
93,49,57,74,101,87,47,95,48,118,81,87,67,101,49,14,16,8,55,31,72,42,29,8,73,28,100,47,8,4,89,34,63,104,16,28,85,116,110,97,91,38,81,24,110,136,8,28,11,87
126,55,83,92,132,80,51,107,118,73,101,82,84,149,56,17,16,19,57,48,116,68,22,9,125,29,103,65,15,6,126,50,93,160,21,42,123,138,137,133,111,45,133,28,124,155,4,58,20,114
