46,68,65,69,106,50,48,97,88,110,72,74,67,102,61,26,12,16,38,30,88,38,18,4,79,29,95,43,10,7,84,37,78,102,25,19,73,106,101,80,87,47,123,17,105,98,5,34,16,72
68,15,37,38,66,40,26,58,46,68,41,54,33,57,34,11,9,12,28,15,40,30,6,8,49,8,49,28,1,1,45,16,33,65,9,16,52,61,71,50,49,31,32,18,53,67,4,21,8,45
65,37,20,52,85,48,27,53,67,64,45,45,48,60,40,14,9,13,28,18,46,27,11,9,48,18,42,30,5,3,64,22,48,65,21,18,47,72,72,70,56,30,79,17,87,89,1,22,13,50
69,38,52,28,67,47,44,65,79,64,57,61,48,71,38,16,9,15,49,26,63,37,13,5,56,22,54,38,5,3,48,21,54,74,10,19,64,77,73,73,70,34,81,19,69,101,7,31,19,62
106,66,85,67,83,84,58,111,110,145,82,80,80,120,65,24,12,20,56,38,98,49,22,10,96,42,105,51,3,6,118,55,76,146,21,40,109,154,153,109,95,62,110,29,110,147,6,55,18,109
50,40,48,47,84,19,25,58,51,79,48,53,43,72,30,15,9,9,42,20,51,42,9,9,59,14,43,22,4,0,57,21,39,74,16,14,56,80,80,84,53,25,76,25,60,58,3,24,8,48
48,26,27,44,58,25,9,45,39,64,38,37,45,32,23,8,8,7,23,17,36,19,5,3,50,13,42,23,5,3,50,17,25,48,12,10,56,67,57,48,43,23,31,17,50,58,7,24,6,36
97,58,53,65,111,58,45,39,109,135,88,82,76,112,56,16,12,11,42,39,79,39,20,5,96,25,88,37,7,2,82,51,78,111,16,19,88,120,135,88,80,44,126,26,99,120,7,36,16,74
88,46,67,79,110,51,39,109,31,141,72,99,61,109,49,24,16,18,43,39,65,47,21,13,76,17,104,60,11,4,87,44,68,96,19,25,93,128,104,106,81,48,66,28,97,122,5,42,13,75
110,68,64,64,145,79,64,135,141,64,109,104,93,131,70,24,25,18,69,40,99,62,25,10,102,25,116,47,13,4,105,65,92,146,16,28,110,137,164,105,131,77,135,29,105,137,10,46,19,86
72,41,45,57,82,48,38,88,72,109,31,65,49,93,52,16,15,13,43,25,83,41,8,3,59,11,76,37,8,3,87,38,51,75,9,21,65,110,90,75,56,39,69,22,82,102,5,33,14,63
74,54,45,61,80,53,37,82,99,104,65,32,66,81,49,14,15,16,32,35,81,46,16,9,89,19,59,45,8,4,72,41,59,101,20,16,82,97,106,63,90,35,85,12,73,116,4,40,10,62
67,33,48,48,80,43,45,76,61,93,49,66,18,73,43,12,11,7,26,27,42,34,15,7,44,24,57,29,5,1,51,29,50,64,13,23,76,81,66,68,75,33,87,18,66,89,5,29,12,47
102,57,60,71,120,72,32,112,109,131,93,81,73,65,60,22,9,15,51,36,95,45,21,12,92,34,84,54,11,7,88,33,71,111,10,21,91,131,129,108,90,52,132,22,113,138,8,30,16,87
61,34,40,38,65,30,23,56,49,70,52,49,43,60,14,7,6,10,30,20,57,22,11,5,41,15,46,30,2,4,54,25,47,62,18,17,48,66,66,64,52,30,78,17,48,64,6,24,7,58
26,11,14,16,24,15,8,16,24,24,16,14,12,22,7,2,1,4,10,3,8,8,3,1,18,5,21,6,1,0,10,7,18,29,5,3,23,24,22,26,18,13,28,4,18,23,1,9,1,16
12,9,9,9,12,9,8,12,16,25,15,15,11,9,6,1,1,2,4,11,8,6,4,3,19,5,12,11,1,0,16,7,7,18,2,2,19,17,25,14,16,6,21,7,15,14,2,4,4,12
16,12,13,15,20,9,7,11,18,18,13,16,7,15,10,4,2,0,2,3,14,11,1,1,14,4,8,4,0,1,15,2,10,19,2,5,15,17,24,14,16,8,13,3,13,25,1,5,5,9
38,28,28,49,56,42,23,42,43,69,43,32,26,51,30,10,4,2,7,18,35,25,6,2,35,13,35,32,5,1,43,26,31,65,11,9,49,52,54,62,43,27,63,8,55,55,2,20,14,36
30,15,18,26,38,20,17,39,39,40,25,35,27,36,20,3,11,3,18,5,30,13,6,4,25,7,30,15,0,3,26,16,19,42,6,8,33,37,43,31,34,22,19,5,30,35,2,16,10,28
88,40,46,63,98,51,36,79,65,99,83,81,42,95,57,8,8,14,35,30,30,40,11,8,73,20,61,52,9,4,69,28,58,89,28,19,87,78,101,92,91,38,65,21,68,115,8,33,19,61
38,30,27,37,49,42,19,39,47,62,41,46,34,45,22,8,6,11,25,13,40,5,7,6,40,10,43,23,4,1,58,24,36,50,7,14,46,42,58,50,44,27,48,12,59,62,4,18,5,32
18,6,11,13,22,9,5,20,21,25,8,16,15,21,11,3,4,1,6,6,11,7,1,1,15,5,17,10,0,0,10,5,14,20,3,5,14,25,19,18,13,10,16,7,24,24,3,7,1,8
4,8,9,5,10,9,3,5,13,10,3,9,7,12,5,1,3,1,2,4,8,6,1,0,14,2,12,4,0,0,14,3,8,9,1,5,6,13,9,4,10,6,10,4,6,12,1,5,1,5
79,49,48,56,96,59,50,96,76,102,59,89,44,92,41,18,19,14,35,25,73,40,15,14,37,29,81,29,5,2,71,37,56,103,6,18,72,104,134,91,88,44,105,19,87,109,6,32,18,57
29,8,18,22,42,14,13,25,17,25,11,19,24,34,15,5,5,4,13,7,20,10,5,2,29,5,20,11,1,3,22,14,18,35,2,2,24,20,31,20,24,14,22,5,27,33,3,6,5,14
95,49,42,54,105,43,42,88,104,116,76,59,57,84,46,21,12,8,35,30,61,43,17,12,81,20,30,37,11,3,80,32,53,95,16,18,60,80,102,80,86,43,111,12,85,112,7,35,16,66
43,28,30,38,51,22,23,37,60,47,37,45,29,54,30,6,11,4,32,15,52,23,10,4,29,11,37,16,1,2,39,12,35,54,11,10,43,54,56,37,38,26,71,11,37,49,5,22,10,47
10,1,5,5,3,4,5,7,11,13,8,8,5,11,2,1,1,0,5,0,9,4,0,0,5,1,11,1,0,0,6,3,6,7,0,1,9,9,15,8,3,3,11,3,4,11,0,3,2,7
7,1,3,3,6,0,3,2,4,4,3,4,1,7,4,0,0,1,1,3,4,1,0,0,2,3,3,2,0,0,4,1,3,5,1,3,1,11,7,4,1,5,11,0,5,2,1,1,1,4
84,45,64,48,118,57,50,82,87,105,87,72,51,88,54,10,16,15,43,26,69,58,10,14,71,22,80,39,6,4,47,45,78,97,9,19,72,109,103,97,91,44,106,15,97,107,4,44,12,64
37,16,22,21,55,21,17,51,44,65,38,41,29,33,25,7,7,2,26,16,28,24,5,3,37,14,32,12,3,1,45,7,33,45,7,9,36,35,55,50,34,22,49,10,44,38,1,18,9,32
78,33,48,54,76,39,25,78,68,92,51,59,50,71,47,18,7,10,31,19,58,36,14,8,56,18,53,35,6,3,78,33,26,87,11,21,66,70,83,79,62,47,98,11,99,80,5,32,8,56
102,65,65,74,146,74,48,111,96,146,75,101,64,111,62,29,18,19,65,42,89,50,20,9,103,35,95,54,7,5,97,45,87,51,25,22,104,128,125,99,104,56,110,23,124,138,8,35,19,92
25,9,21,10,21,16,12,16,19,16,9,20,13,10,18,5,2,2,11,6,28,7,3,1,6,2,16,11,0,1,9,7,11,25,2,2,16,20,22,20,17,8,18,2,22,28,0,4,3,10
19,16,18,19,40,14,10,19,25,28,21,16,23,21,17,3,2,5,9,8,19,14,5,5,18,2,18,10,1,3,19,9,21,22,2,6,16,32,30,30,24,15,35,6,28,30,1,7,4,19
73,52,47,64,109,56,56,88,93,110,65,82,76,91,48,23,19,15,49,33,87,46,14,6,72,24,60,43,9,1,72,36,66,104,16,16,33,112,111,97,65,46,112,28,101,118,6,38,9,61
106,61,72,77,154,80,67,120,128,137,110,97,81,131,66,24,17,17,52,37,78,42,25,13,104,20,80,54,9,11,109,35,70,128,20,32,112,59,131,122,107,62,145,30,126,123,9,52,20,88
101,71,72,73,153,80,57,135,104,164,90,106,66,129,66,22,25,24,54,43,101,58,19,9,134,31,102,56,15,7,103,55,83,125,22,30,111,131,74,120,103,74,137,25,135,142,6,59,31,78
80,50,70,73,109,84,48,88,106,105,75,63,68,108,64,26,14,14,62,31,92,50,18,4,91,20,80,37,8,4,97,50,79,99,20,30,97,122,120,49,104,58,115,27,110,117,5,39,14,85
87,49,56,70,95,53,43,80,81,131,56,90,75,90,52,18,16,16,43,34,91,44,13,10,88,24,86,38,3,1,91,34,62,104,17,24,65,107,103,104,44,50,100,28,104,111,8,38,10,66
47,31,30,34,62,25,23,44,48,77,39,35,33,52,30,13,6,8,27,22,38,27,10,6,44,14,43,26,3,5,44,22,47,56,8,15,46,62,74,58,50,14,66,16,65,48,3,25,7,39
123,32,79,81,110,76,31,126,66,135,69,85,87,132,78,28,21,13,63,19,65,48,16,10,105,22,111,71,11,11,106,49,98,110,18,35,112,145,137,115,100,66,19,24,109,155,9,56,22,96
17,18,17,19,29,25,17,26,28,29,22,12,18,22,17,4,7,3,8,5,21,12,7,4,19,5,12,11,3,0,15,10,11,23,2,6,28,30,25,27,28,16,24,1,26,26,1,8,7,25
105,53,87,69,110,60,50,99,97,105,82,73,66,113,48,18,15,13,55,30,68,59,24,6,87,27,85,37,4,5,97,44,99,124,22,28,101,126,135,110,104,65,109,26,47,125,7,37,23,83
98,67,89,101,147,58,58,120,122,137,102,116,89,138,64,23,14,25,55,35,115,62,24,12,109,33,112,49,11,2,107,38,80,138,28,30,118,123,142,117,111,48,155,26,125,83,12,47,22,89
5,4,1,7,6,3,7,7,5,10,5,4,5,8,6,1,2,1,2,2,8,4,3,1,6,3,7,5,0,1,4,1,5,8,0,1,6,9,6,5,8,3,9,1,7,12,0,2,3,5
34,21,22,31,55,24,24,36,42,46,33,40,29,30,24,9,4,5,20,16,33,18,7,5,32,6,35,22,3,1,44,18,32,35,4,7,38,52,59,39,38,25,56,8,37,47,2,12,3,31
16,8,13,19,18,8,6,16,13,19,14,10,12,16,7,1,4,5,14,10,19,5,1,1,18,5,16,10,2,1,12,9,8,19,3,4,9,20,31,14,10,7,22,7,23,22,3,3,0,12
72,45,50,62,109,48,36,74,75,86,63,62,47,87,58,16,12,9,36,28,61,32,8,5,57,14,66,47,7,4,64,32,56,92,10,19,61,88,78,85,66,39,96,25,83,89,5,31,12,43
