44,52,60,83,105,70,54,76,87,115,68,90,70,114,65,19,13,9,50,31,91,36,21,9,85,28,94,43,8,5,83,34,60,106,12,27,88,107,115,95,99,49,128,20,90,98,5,50,8,77
52,16,33,50,65,42,26,51,53,58,38,50,39,58,22,15,9,8,42,19,48,33,7,2,62,10,60,35,6,1,54,24,49,58,9,11,53,59,65,64,44,33,42,10,64,81,7,29,11,34
60,33,24,44,80,31,35,52,57,93,44,47,42,59,34,9,8,5,26,14,56,33,8,1,46,12,65,27,9,5,41,36,37,76,7,21,47,79,84,65,63,25,72,9,66,77,5,25,11,62
83,50,44,25,84,54,36,71,63,96,52,61,51,90,51,24,15,8,35,22,60,29,12,9,65,15,64,36,4,4,64,23,52,82,9,13,72,73,86,62,74,41,81,13,79,84,4,24,19,50
105,65,80,84,71,81,60,112,122,135,88,83,82,108,70,16,16,13,56,43,96,53,20,12,97,27,96,49,8,5,98,44,93,140,21,26,104,136,134,120,115,56,127,23,124,128,7,48,22,89
70,42,31,54,81,13,32,60,77,86,47,64,49,78,25,11,9,5,29,23,65,28,10,9,62,18,66,30,10,1,52,32,59,79,17,14,66,75,72,73,49,31,67,15,82,80,5,29,12,57
54,26,35,36,60,32,15,33,57,62,34,35,30,37,32,10,9,4,27,23,44,19,6,7,53,9,41,19,5,4,28,22,32,52,6,11,50,57,59,45,41,19,38,5,54,51,1,23,11,45
76,51,52,71,112,60,33,49,97,126,74,76,58,108,57,24,15,18,47,30,78,50,20,5,84,24,81,52,10,4,106,37,73,108,17,30,85,123,117,93,99,44,109,13,96,97,6,50,20,80
87,53,57,63,122,77,57,97,43,138,70,55,61,119,56,21,16,17,51,37,77,49,17,6,89,21,91,51,8,4,114,39,78,107,19,26,87,129,117,91,85,55,79,20,93,98,6,48,12,76
115,58,93,96,135,86,62,126,138,82,96,117,81,125,75,25,19,18,77,34,117,61,19,12,101,37,102,67,8,6,127,62,88,157,25,31,118,150,149,144,121,56,149,22,141,154,5,42,22,94
68,38,44,52,88,47,34,74,70,96,21,45,43,81,49,12,10,15,41,27,59,44,17,7,75,17,74,36,6,2,62,24,48,83,15,21,69,87,98,77,65,33,74,13,81,89,6,36,11,43
90,50,47,61,83,64,35,76,55,117,45,41,58,91,56,19,12,11,36,29,76,31,13,6,72,24,78,33,5,3,74,38,66,88,10,15,70,95,102,87,83,47,105,18,87,95,5,33,16,61
70,39,42,51,82,49,30,58,61,81,43,58,29,73,41,16,9,6,30,17,60,20,5,3,75,25,75,24,5,2,70,34,42,76,15,26,60,101,93,63,74,37,69,19,79,72,3,27,7,43
114,58,59,90,108,78,37,108,119,125,81,91,73,49,73,26,12,15,57,44,78,54,17,11,91,31,106,44,6,4,92,46,100,112,14,31,109,118,116,134,91,52,125,23,119,109,9,39,17,86
65,22,34,51,70,25,32,57,56,75,49,56,41,73,12,13,9,13,31,13,45,25,7,5,45,14,54,24,4,1,45,20,48,56,8,20,48,56,65,45,51,35,69,7,59,64,3,21,13,41
19,15,9,24,16,11,10,24,21,25,12,19,16,26,13,1,1,0,7,4,22,13,7,3,14,6,15,7,4,2,22,8,17,21,3,7,9,32,35,26,25,11,32,7,28,19,0,9,3,19
13,9,8,15,16,9,9,15,16,19,10,12,9,12,9,1,1,1,7,8,17,8,5,0,11,7,11,10,1,3,14,11,12,11,2,4,13,14,23,11,12,7,27,2,19,18,3,4,1,12
9,8,5,8,13,5,4,18,17,18,15,11,6,15,13,0,1,0,6,2,16,10,4,3,8,3,6,6,2,0,9,11,7,26,4,6,11,17,17,8,7,9,19,2,17,18,2,7,0,5
50,42,26,35,56,29,27,47,51,77,41,36,30,57,31,7,7,6,13,12,38,24,8,3,51,12,41,19,2,5,37,20,37,48,7,8,41,53,54,57,47,21,61,19,52,55,2,17,7,29
31,19,14,22,43,23,23,30,37,34,27,29,17,44,13,4,8,2,12,2,24,11,1,3,29,5,24,14,5,0,28,15,29,43,3,11,28,50,38,39,40,24,20,8,30,41,2,11,9,33
91,48,56,60,96,65,44,78,77,117,59,76,60,78,45,22,17,16,38,24,37,33,11,5,89,11,46,40,8,1,64,24,56,76,10,29,63,119,107,78,82,30,63,21,88,94,3,34,19,61
36,33,33,29,53,28,19,50,49,61,44,31,20,54,25,13,8,10,24,11,33,18,7,5,32,7,28,23,5,3,51,24,39,46,4,12,48,62,58,47,43,33,61,11,50,65,1,19,6,22
21,7,8,12,20,10,6,20,17,19,17,13,5,17,7,7,5,4,8,1,11,7,2,4,16,4,26,9,0,1,16,6,16,17,1,9,10,21,14,20,17,12,28,3,20,26,1,7,4,10
