46,60,68,63,98,67,42,99,63,122,67,77,52,128,49,23,16,16,43,31,70,54,12,7,85,28,84,41,4,7,78,35,79,104,20,31,90,102,123,75,87,50,128,18,105,126,8,40,17,73
60,13,39,41,58,38,20,55,51,70,32,42,48,47,29,15,6,12,24,28,56,36,10,6,51,16,48,29,3,2,55,28,43,64,7,9,52,62,50,58,58,29,28,8,65,61,3,28,13,51
68,39,19,51,69,52,29,76,66,78,51,56,35,58,33,9,9,13,30,18,54,21,6,4,61,19,62,36,8,2,58,33,39,74,8,16,63,80,79,54,66,32,62,13,67,73,5,20,10,39
63,41,51,22,91,59,43,79,69,99,56,57,50,68,38,16,14,11,34,27,66,28,9,7,59,15,51,38,4,2,74,28,53,70,18,29,81,71,67,75,70,34,70,19,79,96,4,28,7,68
98,58,69,91,55,75,58,117,114,131,91,105,85,114,69,28,22,17,57,37,107,49,17,7,112,37,84,67,8,3,100,43,81,115,13,35,104,124,135,124,112,59,123,24,136,134,8,45,24,99
67,38,52,59,75,24,37,76,65,89,41,66,51,78,35,15,11,14,39,27,62,29,11,7,53,16,62,30,4,0,56,20,58,60,14,16,50,76,88,63,66,32,61,19,74,93,5,24,12,55
42,20,29,43,58,37,11,46,48,56,37,38,37,49,33,13,11,11,23,14,35,25,11,5,41,7,54,23,0,2,46,20,39,47,14,8,36,54,38,46,51,25,31,12,60,57,4,16,11,48
99,55,76,79,117,76,46,41,94,104,83,77,75,109,48,28,11,18,47,35,72,52,17,9,103,30,75,42,13,4,91,45,65,106,14,21,104,102,96,85,97,56,103,20,102,128,7,40,16,79
63,51,66,69,114,65,48,94,51,117,70,89,70,109,60,19,17,23,39,20,73,47,12,11,82,28,84,48,5,6,81,34,80,105,22,30,79,108,131,88,81,42,83,30,87,105,6,33,19,64
122,70,78,99,131,89,56,104,117,61,97,121,86,121,72,13,29,18,58,41,113,54,26,7,106,44,118,46,11,4,113,39,100,146,27,34,129,131,157,120,114,63,106,29,157,134,9,40,17,89
67,32,51,56,91,41,37,83,70,97,39,60,46,83,43,22,12,18,30,30,51,36,10,13,65,26,72,39,6,3,71,37,66,72,7,25,62,114,89,65,67,40,74,18,92,108,7,25,16,55
