55,50,52,78,118,56,38,98,92,125,75,74,69,94,54,18,12,17,62,21,75,56,17,5,79,17,81,43,11,1,85,34,77,95,16,28,85,125,128,94,79,48,130,29,119,110,10,37,11,60
50,18,43,26,66,33,31,55,57,70,46,51,41,72,39,14,4,5,22,19,41,19,15,5,56,13,42,29,5,6,46,20,44,58,11,15,65,62,79,62,47,30,44,13,49,68,2,23,10,31
52,43,22,44,79,38,27,57,73,67,55,51,43,73,36,17,9,8,23,19,68,25,13,4,64,17,52,32,9,4,64,28,41,64,17,22,53,84,75,70,74,27,79,16,70,66,2,31,7,53
78,26,44,26,84,52,38,53,79,94,55,50,51,76,33,18,11,7,38,22,70,33,11,12,61,21,63,39,4,3,68,28,52,67,8,24,67,66,94,63,56,38,68,15,80,84,3,31,9,57
118,66,79,84,56,73,51,100,111,151,84,99,76,127,44,32,11,19,43,33,79,57,22,11,95,27,96,40,8,3,116,51,85,125,22,28,101,144,142,119,95,51,117,32,128,133,8,43,25,90
56,33,38,52,73,15,35,62,72,101,50,44,43,65,43,15,8,13,37,28,54,33,10,8,65,14,54,33,7,2,48,22,43,78,7,19,66,87,86,75,67,33,55,13,77,84,3,34,9,55
38,31,27,38,51,35,8,44,36,54,32,45,33,48,28,7,8,5,24,14,37,23,8,4,36,11,38,22,9,2,52,15,35,44,6,18,34,41,48,53,32,29,29,7,48,56,7,11,12,38
98,55,57,53,100,62,44,38,76,124,68,82,64,114,56,19,15,12,57,41,78,50,15,15,85,34,83,37,5,2,78,32,71,114,12,24,81,101,126,117,79,54,123,21,88,101,5,39,23,73
92,57,73,79,111,72,36,76,34,122,66,71,63,112,57,28,7,16,43,25,80,62,30,6,104,23,71,44,7,6,81,49,82,93,20,25,83,103,102,100,104,53,72,23,100,113,5,44,20,65
125,70,67,94,151,101,54,124,122,63,91,99,83,134,70,24,18,23,59,46,105,68,27,15,120,40,103,58,9,7,113,44,102,134,27,35,124,162,144,128,123,67,121,31,140,165,12,48,20,113
75,46,55,55,84,50,32,68,66,91,35,54,56,82,48,19,16,9,38,20,79,37,12,7,67,17,72,41,4,3,70,33,57,72,15,17,67,99,90,88,60,39,75,15,94,90,9,30,20,56
74,51,51,50,99,44,45,82,71,99,54,32,53,80,44,19,11,8,36,28,70,37,14,6,65,21,67,49,7,3,68,34,66,81,9,24,79,74,88,81,94,38,97,16,79,77,5,29,14,57
69,41,43,51,76,43,33,64,63,83,56,53,20,83,45,7,7,16,33,27,64,35,12,8,66,25,63,28,7,3,67,28,43,85,13,20,62,91,90,75,68,45,75,13,79,86,6,24,11,53
94,72,73,76,127,65,48,114,112,134,82,80,83,63,62,20,17,20,49,35,72,51,26,9,100,22,88,51,7,5,97,33,74,136,23,34,95,118,135,102,105,61,121,27,129,140,7,48,20,90
54,39,36,33,44,43,28,56,57,70,48,44,45,62,20,11,6,8,24,21,34,26,12,7,46,17,40,25,6,1,50,24,38,62,13,16,55,78,57,66,41,24,74,9,52,70,1,29,10,36
18,14,17,18,32,15,7,19,28,24,19,19,7,20,11,3,2,3,11,8,14,15,5,3,18,4,17,7,1,0,19,13,13,23,5,5,19,33,22,18,20,10,36,8,21,16,3,8,6,29
12,4,9,11,11,8,8,15,7,18,16,11,7,17,6,2,0,2,6,4,11,10,3,1,14,6,10,11,0,0,14,8,11,16,4,4,10,18,12,13,15,4,19,1,18,18,1,5,3,8
17,5,8,7,19,13,5,12,16,23,9,8,16,20,8,3,2,1,8,4,13,12,2,1,17,0,12,6,0,1,16,5,13,24,5,2,10,17,15,17,11,8,22,4,14,17,1,6,4,12
62,22,23,38,43,37,24,57,43,59,38,36,33,49,24,11,6,8,11,20,40,17,13,3,43,14,42,23,1,2,43,19,39,47,7,8,50,64,61,54,48,25,65,14,61,48,4,28,7,46
21,19,19,22,33,28,14,41,25,46,20,28,27,35,21,8,4,4,20,6,24,14,5,4,42,7,24,15,0,2,20,11,26,33,3,8,36,36,37,30,28,13,22,10,38,41,2,12,5,26
75,41,68,70,79,54,37,78,80,105,79,70,64,72,34,14,11,13,40,24,34,36,11,10,72,18,75,49,7,2,87,40,77,94,13,18,65,95,81,72,64,47,66,18,95,92,4,32,17,63
56,19,25,33,57,33,23,50,62,68,37,37,35,51,26,15,10,12,17,14,36,13,11,5,37,11,53,11,2,0,45,23,30,52,12,12,54,61,56,44,43,25,62,3,44,56,3,18,7,31
17,15,13,11,22,10,8,15,30,27,12,14,12,26,12,5,3,2,13,5,11,11,1,2,8,4,8,11,1,2,10,4,11,20,3,8,16,26,23,12,21,8,28,2,20,28,3,10,1,15
5,5,4,12,11,8,4,15,6,15,7,6,8,9,7,3,1,1,3,4,10,5,2,1,8,3,10,3,0,0,3,3,10,6,2,1,10,4,8,11,8,4,6,4,3,14,0,2,1,5
79,56,64,61,95,65,36,85,104,120,67,65,66,100,46,18,14,17,43,42,72,37,8,8,32,28,76,35,5,1,61,33,45,88,17,20,80,104,92,97,78,38,99,19,87,111,4,32,11,62
17,13,17,21,27,14,11,34,23,40,17,21,25,22,17,4,6,0,14,7,18,11,4,3,28,2,29,13,1,2,19,16,13,22,4,10,24,39,30,25,25,15,25,7,31,35,2,9,4,31
81,42,52,63,96,54,38,83,71,103,72,67,63,88,40,17,10,12,42,24,75,53,8,10,76,29,31,42,6,3,83,27,71,75,14,25,68,103,102,100,75,48,96,9,80,102,1,30,14,54
43,29,32,39,40,33,22,37,44,58,41,49,28,51,25,7,11,6,23,15,49,11,11,3,35,13,42,12,4,2,47,21,39,58,8,14,46,39,36,56,52,32,66,14,45,48,4,16,8,32
11,5,9,4,8,7,9,5,7,9,4,7,7,7,6,1,0,0,1,0,7,2,1,0,5,1,6,4,1,0,7,6,6,13,3,2,7,9,9,4,7,5,10,2,7,10,0,1,0,3
1,6,4,3,3,2,2,2,6,7,3,3,3,5,1,0,0,1,2,2,2,0,2,0,1,2,3,2,0,0,4,1,5,7,0,0,3,1,3,3,6,0,9,0,3,5,0,1,0,1
85,46,64,68,116,48,52,78,81,113,70,68,67,97,50,19,14,16,43,20,87,45,10,3,61,19,83,47,7,4,50,36,67,100,8,18,81,93,113,85,63,58,100,26,93,102,6,36,18,63
34,20,28,28,51,22,15,32,49,44,33,34,28,33,24,13,8,5,19,11,40,23,4,3,33,16,27,21,6,1,36,8,29,45,9,6,36,33,49,30,39,29,49,9,39,45,5,21,14,26
77,44,41,52,85,43,35,71,82,102,57,66,43,74,38,13,11,13,39,26,77,30,11,10,45,13,71,39,6,5,67,29,23,85,18,29,73,79,100,80,70,35,103,22,73,82,2,14,15,63
95,58,64,67,125,78,44,114,93,134,72,81,85,136,62,23,16,24,47,33,94,52,20,6,88,22,75,58,13,7,100,45,85,52,25,21,106,126,119,128,115,46,104,23,118,133,7,48,20,71
16,11,17,8,22,7,6,12,20,27,15,9,13,23,13,5,4,5,7,3,13,12,3,2,17,4,14,8,3,0,8,9,18,25,1,6,5,22,28,29,10,8,18,3,17,20,2,5,4,13
28,15,22,24,28,19,18,24,25,35,17,24,20,34,16,5,4,2,8,8,18,12,8,1,20,10,25,14,2,0,18,6,29,21,6,2,17,35,41,27,21,17,28,7,39,29,0,5,4,15
85,65,53,67,101,66,34,81,83,124,67,79,62,95,55,19,10,10,50,36,65,54,16,10,80,24,68,46,7,3,81,36,73,106,5,17,46,85,110,85,89,42,112,20,103,124,8,40,23,66
125,62,84,66,144,87,41,101,103,162,99,74,91,118,78,33,18,17,64,36,95,61,26,4,104,39,103,39,9,1,93,33,79,126,22,35,85,81,141,108,99,56,112,35,140,124,7,46,23,87
128,79,75,94,142,86,48,126,102,144,90,88,90,135,57,22,12,15,61,37,81,56,23,8,92,30,102,36,9,3,113,49,100,119,28,41,110,141,81,93,118,62,135,35,136,148,12,35,19,82
94,62,70,63,119,75,53,117,100,128,88,81,75,102,66,18,13,17,54,30,72,44,12,11,97,25,100,56,4,3,85,30,80,128,29,27,85,108,93,45,81,43,110,23,112,123,6,46,16,90
79,47,74,56,95,67,32,79,104,123,60,94,68,105,41,20,15,11,48,28,64,43,21,8,78,25,75,52,7,6,63,39,70,115,10,21,89,99,118,81,31,41,99,24,90,109,5,55,25,79
48,30,27,38,51,33,29,54,53,67,39,38,45,61,24,10,4,8,25,13,47,25,8,4,38,15,48,32,5,0,58,29,35,46,8,17,42,56,62,43,41,15,69,11,47,50,3,17,7,38
130,44,79,68,117,55,29,123,72,121,75,97,75,121,74,36,19,22,65,22,66,62,28,6,99,25,96,66,10,9,100,49,103,104,18,28,112,112,135,110,99,69,21,37,115,126,8,53,26,103
29,13,16,15,32,13,7,21,23,31,15,16,13,27,9,8,1,4,14,10,18,3,2,4,19,7,9,14,2,0,26,9,22,23,3,7,20,35,35,23,24,11,37,4,19,23,2,5,3,19
119,49,70,80,128,77,48,88,100,140,94,79,79,129,52,21,18,14,61,38,95,44,20,3,87,31,80,45,7,3,93,39,73,118,17,39,103,140,136,112,90,47,115,19,64,125,4,48,20,68
110,68,66,84,133,84,56,101,113,165,90,77,86,140,70,16,18,17,48,41,92,56,28,14,111,35,102,48,10,5,102,45,82,133,20,29,124,124,148,123,109,50,126,23,125,77,5,60,27,98
10,2,2,3,8,3,7,5,5,12,9,5,6,7,1,3,1,1,4,2,4,3,3,0,4,2,1,4,0,0,6,5,2,7,2,0,8,7,12,6,5,3,8,2,4,5,0,3,1,3
37,23,31,31,43,34,11,39,44,48,30,29,24,48,29,8,5,6,28,12,32,18,10,2,32,9,30,16,1,1,36,21,14,48,5,5,40,46,35,46,55,17,53,5,48,60,3,3,6,27
11,10,7,9,25,9,12,23,20,20,20,14,11,20,10,6,3,4,7,5,17,7,1,1,11,4,14,8,0,0,18,14,15,20,4,4,23,23,19,16,25,7,26,3,20,27,1,6,4,18
60,31,53,57,90,55,38,73,65,113,56,57,53,90,36,29,8,12,46,26,63,31,15,5,62,31,54,32,3,1,63,26,63,71,13,15,66,87,82,90,79,38,103,19,68,98,3,27,18,29
