41,67,81,71,121,61,44,101,96,127,66,92,69,103,56,21,18,10,46,35,78,43,14,7,91,26,70,37,10,2,99,32,61,105,20,22,108,124,112,75,92,45,134,23,116,117,6,50,19,67
67,13,33,38,66,36,24,53,46,65,45,44,40,58,31,10,8,5,22,12,49,30,9,6,51,13,44,26,7,3,47,19,43,56,9,19,64,59,71,68,52,34,33,17,78,80,4,16,17,38
81,33,26,42,64,54,22,60,72,84,49,33,54,61,32,16,5,8,25,24,42,26,11,7,54,13,59,30,5,1,50,19,46,65,10,15,53,70,61,64,59,34,77,15,66,86,5,28,10,45
71,38,42,35,74,47,31,66,62,114,66,64,53,67,36,18,11,11,41,26,49,36,12,7,57,18,62,37,8,3,66,33,47,76,15,19,59,79,92,66,59,41,84,27,84,91,5,28,11,66
121,66,64,74,71,89,46,123,125,149,99,84,94,108,68,25,18,16,50,47,106,56,22,12,78,29,101,52,8,4,99,39,83,112,13,30,114,135,144,130,73,70,122,27,116,125,4,51,17,84
61,36,54,47,89,17,28,68,69,66,50,65,44,69,35,15,13,11,28,28,55,33,9,7,58,13,69,27,7,1,45,26,47,76,7,17,62,94,87,59,61,23,52,10,90,88,6,27,7,55
44,24,22,31,46,28,7,48,33,62,35,37,33,39,25,7,6,8,17,17,41,22,11,2,44,13,39,23,5,1,39,16,41,51,12,14,46,60,61,44,55,20,26,11,40,40,4,15,13,33
101,53,60,66,123,68,48,39,94,126,75,72,72,97,48,25,8,13,43,34,93,34,25,9,72,25,79,41,12,4,92,48,71,82,14,24,80,117,121,87,86,39,93,23,114,113,5,48,24,69
96,46,72,62,125,69,33,94,43,104,91,89,61,109,53,26,12,20,58,40,73,38,13,4,85,14,80,57,8,8,89,32,73,96,13,30,97,122,116,119,83,46,91,21,101,118,6,32,16,74
127,65,84,114,149,66,62,126,104,77,102,91,73,131,66,24,16,17,68,44,107,68,22,6,101,33,119,48,4,3,119,42,99,147,22,48,117,153,143,119,102,51,129,29,111,163,9,59,25,87
66,45,49,66,99,50,35,75,91,102,31,65,47,87,36,21,9,7,36,20,65,44,13,7,62,17,58,30,2,2,72,39,60,92,9,17,65,97,93,65,83,38,66,14,93,95,2,42,19,67
92,44,33,64,84,65,37,72,89,91,65,30,65,79,37,15,7,9,35,31,94,31,20,12,78,15,62,37,6,3,73,31,60,95,20,23,89,104,97,78,81,45,101,16,99,111,3,41,18,64
69,40,54,53,94,44,33,72,61,73,47,65,18,74,44,15,11,10,32,25,51,35,11,6,67,13,74,27,4,2,59,27,48,72,11,20,76,87,86,83,67,32,91,19,74,71,7,26,14,36
103,58,61,67,108,69,39,97,109,131,87,79,74,55,53,26,22,15,47,38,105,50,27,12,108,31,86,46,7,6,103,46,70,110,18,28,103,122,145,98,103,53,142,26,116,147,4,35,23,76
56,31,32,36,68,35,25,48,53,66,36,37,44,53,12,10,9,5,28,15,48,31,16,8,51,21,45,29,7,3,48,20,41,58,7,21,40,62,89,52,51,25,72,10,66,69,3,14,10,48
21,10,16,18,25,15,7,25,26,24,21,15,15,26,10,1,1,2,2,11,10,9,4,3,14,6,20,8,1,3,13,9,6,22,3,4,17,26,20,24,28,17,34,8,18,24,2,5,4,13
18,8,5,11,18,13,6,8,12,16,9,7,11,22,9,1,0,1,12,6,7,7,1,1,15,3,12,10,1,1,14,5,10,17,3,2,19,13,15,9,17,10,20,3,21,29,0,7,2,9
10,5,8,11,16,11,8,13,20,17,7,9,10,15,5,2,1,2,5,2,13,6,4,1,13,4,13,4,0,0,13,4,7,16,1,1,10,21,20,18,10,4,18,3,19,19,0,3,2,10
46,22,25,41,50,28,17,43,58,68,36,35,32,47,28,2,12,5,11,22,51,20,6,9,40,15,29,24,2,1,37,20,35,55,8,20,40,51,58,46,45,17,53,5,56,38,6,15,10,32
35,12,24,26,47,28,17,34,40,44,20,31,25,38,15,11,6,2,22,4,29,23,4,3,35,6,35,22,1,1,37,13,25,39,1,3,32,48,49,31,27,19,26,9,36,42,1,12,6,20
78,49,42,49,106,55,41,93,73,107,65,94,51,105,48,10,7,13,51,29,29,44,15,10,81,23,78,37,5,5,67,36,64,91,17,24,90,86,86,79,77,42,64,22,92,112,6,31,20,50
43,30,26,36,56,33,22,34,38,68,44,31,35,50,31,9,7,6,20,23,44,9,11,5,52,8,39,23,2,1,42,20,32,63,9,11,30,45,54,56,48,19,60,14,46,58,3,15,14,30
14,9,11,12,22,9,11,25,13,22,13,20,11,27,16,4,1,4,6,4,15,11,0,2,16,4,18,7,0,1,17,12,16,19,2,3,14,24,19,22,14,7,25,3,25,18,0,8,1,11
7,6,7,7,12,7,2,9,4,6,7,12,6,12,8,3,1,1,9,3,10,5,2,1,8,5,8,4,1,0,9,6,10,7,0,1,4,9,16,7,6,6,14,2,5,8,0,4,2,7
91,51,54,57,78,58,44,72,85,101,62,78,67,108,51,14,15,13,40,35,81,52,16,8,35,23,76,48,9,4,70,34,60,87,14,17,82,94,115,80,82,49,87,13,92,95,5,36,15,84
26,13,13,18,29,13,13,25,14,33,17,15,13,31,21,6,3,4,15,6,23,8,4,5,23,4,23,14,2,0,17,8,27,34,3,5,26,34,30,22,25,14,23,6,23,33,1,10,8,19
70,44,59,62,101,69,39,79,80,119,58,62,74,86,45,20,12,13,29,35,78,39,18,8,76,23,33,35,9,2,69,31,58,96,16,25,76,105,103,73,96,40,105,26,107,103,1,25,16,75
37,26,30,37,52,27,23,41,57,48,30,37,27,46,29,8,10,4,24,22,37,23,7,4,48,14,35,11,2,2,29,17,37,61,10,9,49,70,48,47,46,23,65,8,61,57,2,12,14,31
10,7,5,8,8,7,5,12,8,4,2,6,4,7,7,1,1,0,2,1,5,2,0,1,9,2,9,2,0,0,8,3,1,8,1,1,7,6,7,12,5,5,12,3,13,5,0,1,2,7
2,3,1,3,4,1,1,4,8,3,2,3,2,6,3,3,1,0,1,1,5,1,1,0,4,0,2,2,0,1,4,1,0,4,0,0,4,3,3,4,4,3,17,0,7,3,0,2,1,4
