57,54,68,67,133,56,49,101,100,119,68,69,67,103,58,15,12,13,33,19,76,50,16,10,90,20,76,42,5,4,91,53,75,115,10,23,97,112,111,86,93,39,131,26,105,121,3,34,16,74
54,18,45,49,81,31,16,53,47,65,36,53,33,53,34,8,12,6,33,19,45,25,8,6,56,13,56,31,7,4,42,22,27,63,17,17,45,62,80,67,52,29,44,12,67,77,7,22,9,57
68,45,19,57,70,45,30,49,70,77,52,54,38,69,32,11,8,8,35,19,45,40,10,3,59,14,46,32,1,2,56,22,56,65,11,18,56,76,95,63,67,21,68,17,75,71,4,20,10,49
67,49,57,26,81,55,33,89,66,91,62,56,46,81,46,24,15,10,37,27,57,35,13,8,78,24,62,30,5,2,64,32,56,91,10,14,66,78,78,75,90,36,82,17,52,89,3,29,15,56
133,81,70,81,55,69,56,115,123,155,82,90,70,118,77,21,19,16,47,33,80,58,28,9,110,25,101,37,11,1,110,50,85,135,19,33,110,141,152,125,97,75,133,28,117,116,9,37,23,74
56,31,45,55,69,20,23,65,72,75,49,58,37,75,31,13,7,7,31,30,51,43,12,2,52,16,66,27,3,0,54,22,34,90,12,17,59,84,77,58,64,35,70,14,62,75,4,19,8,60
49,16,30,33,56,23,8,44,42,65,45,38,38,51,20,12,3,9,26,12,32,27,8,4,46,11,41,19,6,1,39,23,35,58,7,12,64,62,52,45,28,19,33,11,55,63,4,22,12,36
101,53,49,89,115,65,44,45,90,132,79,76,53,98,56,29,13,14,50,20,82,39,11,12,93,28,83,48,4,5,83,31,56,102,23,33,80,106,103,73,104,44,104,21,105,112,2,40,24,80
100,47,70,66,123,72,42,90,42,125,62,79,54,101,55,24,15,10,58,36,74,51,13,8,86,30,84,47,8,5,94,42,81,94,18,30,101,125,109,105,83,57,68,25,99,106,6,34,14,64
119,65,77,91,155,75,65,132,125,69,95,103,82,128,77,32,26,19,53,45,96,58,23,11,116,27,111,52,10,7,117,56,112,135,17,33,119,141,145,128,112,63,134,31,132,142,7,49,25,105
68,36,52,62,82,49,45,79,62,95,24,81,44,91,39,10,11,11,33,27,63,37,12,4,67,15,65,54,7,5,64,35,50,90,14,25,72,107,103,90,76,43,76,17,80,77,3,22,15,42
69,53,54,56,90,58,38,76,79,103,81,25,56,83,42,16,14,12,30,25,76,39,11,9,68,22,61,42,8,3,72,22,64,103,14,21,75,111,105,73,70,38,105,12,107,106,5,27,14,67
67,33,38,46,70,37,38,53,54,82,44,56,13,83,44,13,12,13,28,25,53,35,10,8,65,16,59,45,5,2,61,31,48,69,18,19,70,68,68,75,65,33,59,19,72,80,4,29,12,51
103,53,69,81,118,75,51,98,101,128,91,83,83,54,64,25,17,18,47,40,88,55,12,10,105,40,100,56,6,6,90,39,92,108,20,33,80,106,122,121,112,43,113,26,111,143,10,33,14,83
58,34,32,46,77,31,20,56,55,77,39,42,44,64,18,16,18,8,22,16,45,26,12,8,50,21,44,20,4,0,50,20,44,55,11,14,46,56,72,33,53,21,72,11,73,44,2,24,7,38
15,8,11,24,21,13,12,29,24,32,10,16,13,25,16,3,6,2,9,7,20,9,4,2,22,6,9,10,0,0,17,7,9,18,3,5,18,14,22,16,18,12,25,4,25,19,1,9,3,18
12,12,8,15,19,7,3,13,15,26,11,14,12,17,18,6,0,4,11,4,10,6,5,0,13,3,23,9,0,2,17,8,10,12,0,4,11,19,16,17,10,6,18,3,21,16,3,3,3,10
