41,57,67,71,113,54,43,85,104,117,67,79,66,92,56,21,15,12,42,32,69,40,13,8,75,29,93,47,4,3,85,36,68,114,17,23,85,116,115,93,92,55,125,26,102,114,5,42,15,80
57,11,35,41,57,42,21,74,42,74,43,49,43,71,32,13,15,5,27,16,39,28,9,6,52,16,39,25,4,1,53,24,40,71,12,15,60,75,89,60,65,38,39,14,58,64,3,21,9,49
67,35,23,52,73,42,28,57,59,82,44,58,53,72,40,17,7,11,22,24,53,26,8,4,66,24,56,29,3,3,65,23,41,88,12,20,55,78,88,69,57,25,67,16,66,80,3,25,5,49
71,41,52,22,63,56,28,91,72,124,58,72,44,85,38,21,15,8,36,20,67,34,10,4,62,17,76,36,5,3,62,30,63,101,12,19,69,92,94,84,78,45,84,20,80,85,1,37,16,48
113,57,73,63,63,88,51,106,103,151,103,99,81,141,67,21,25,16,55,42,101,66,17,9,97,30,96,56,13,3,93,44,77,117,22,27,106,138,138,122,98,63,137,20,117,140,8,44,24,88
54,42,42,56,88,20,38,64,66,91,69,59,57,59,32,14,18,8,26,23,61,28,17,9,57,19,49,35,2,3,60,29,61,75,11,15,69,82,80,57,62,32,63,15,76,72,5,32,15,54
43,21,28,28,51,38,12,47,66,54,34,37,46,39,22,11,10,9,21,20,35,27,10,5,40,10,36,17,1,1,46,22,31,45,14,9,45,63,56,34,49,26,31,12,38,56,3,25,12,35
85,74,57,91,106,64,47,54,99,126,81,81,61,96,44,23,21,14,41,36,72,47,17,8,75,19,89,46,8,2,107,42,79,108,22,19,75,108,116,109,93,48,115,12,121,128,4,51,13,67
104,42,59,72,103,66,66,99,40,112,78,113,61,96,64,28,20,16,48,33,79,58,16,10,85,22,82,50,9,2,101,28,74,117,16,31,102,97,114,113,99,46,105,24,99,117,10,37,22,70
117,74,82,124,151,91,54,126,112,85,87,93,94,144,62,21,19,15,67,31,95,59,17,8,113,41,112,53,5,9,122,45,87,120,19,25,130,149,151,116,124,53,145,34,148,140,8,53,22,101
67,43,44,58,103,69,34,81,78,87,27,52,65,98,41,24,11,16,42,19,63,27,17,6,79,19,58,41,5,0,59,28,56,103,14,15,73,87,95,78,79,29,67,23,80,102,5,23,11,59
79,49,58,72,99,59,37,81,113,93,52,34,43,104,47,16,13,15,39,20,68,44,8,10,82,26,78,38,6,7,70,28,51,95,16,19,81,108,86,88,70,39,83,29,83,90,4,40,17,67
66,43,53,44,81,57,46,61,61,94,65,43,25,69,41,18,7,8,26,21,59,32,15,4,73,26,68,46,4,2,49,38,54,84,20,19,50,78,81,71,76,38,83,17,77,80,8,27,17,58
92,71,72,85,141,59,39,96,96,144,98,104,69,47,58,21,12,17,49,21,89,54,17,12,83,22,80,53,11,5,91,51,86,112,24,29,103,124,128,114,110,55,140,21,125,130,7,49,25,80
56,32,40,38,67,32,22,44,64,62,41,47,41,58,15,16,12,6,23,17,47,31,8,4,49,13,56,16,3,2,42,25,34,66,8,18,41,49,75,45,51,29,76,10,50,65,2,24,8,39
21,13,17,21,21,14,11,23,28,21,24,16,18,21,16,1,1,1,8,4,14,10,6,3,16,7,16,8,2,2,20,3,11,26,5,7,19,29,24,16,22,10,16,8,20,23,3,7,3,15
15,15,7,15,25,18,10,21,20,19,11,13,7,12,12,1,1,2,6,6,13,11,3,0,11,7,8,6,1,0,15,4,11,16,5,7,16,18,16,7,24,6,22,2,21,15,2,3,2,9
12,5,11,8,16,8,9,14,16,15,16,15,8,17,6,1,2,2,4,5,11,4,2,2,10,7,6,9,0,0,5,5,7,18,2,4,16,16,16,18,10,1,11,1,17,22,0,4,4,10
42,27,22,36,55,26,21,41,48,67,42,39,26,49,23,8,6,4,9,11,47,19,6,3,42,15,41,23,2,1,36,22,37,50,8,10,34,57,53,43,45,22,50,13,65,46,5,19,5,38
32,16,24,20,42,23,20,36,33,31,19,20,21,21,17,4,6,5,11,4,16,17,3,4,34,5,27,19,2,3,34,20,31,27,4,7,29,46,28,32,23,13,20,5,30,37,2,11,8,26
69,39,53,67,101,61,35,72,79,95,63,68,59,89,47,14,13,11,47,16,28,44,13,7,80,26,72,41,8,0,73,39,71,79,11,23,69,105,89,88,88,39,61,23,65,99,5,32,10,49
40,28,26,34,66,28,27,47,58,59,27,44,32,54,31,10,11,4,19,17,44,16,15,7,49,21,34,28,4,1,47,18,33,56,9,17,42,51,45,54,45,22,61,9,65,43,1,13,11,30
13,9,8,10,17,17,10,17,16,17,17,8,15,17,8,6,3,2,6,3,13,15,1,3,13,4,13,6,1,2,14,9,13,17,1,8,17,14,25,24,20,9,21,5,19,13,2,7,3,17
8,6,4,4,9,9,5,8,10,8,6,10,4,12,4,3,0,2,3,4,7,7,3,0,4,6,9,8,2,1,12,4,9,16,0,4,13,7,7,10,10,4,9,2,11,10,1,3,3,5
75,52,66,62,97,57,40,75,85,113,79,82,73,83,49,16,11,10,42,34,80,49,13,4,23,24,85,47,3,2,63,30,69,97,21,16,92,97,105,98,86,52,100,23,104,103,9,24,13,65
29,16,24,17,30,19,10,19,22,41,19,26,26,22,13,7,7,7,15,5,26,21,4,6,24,3,18,9,3,1,18,8,23,17,3,10,24,43,25,30,25,11,29,5,24,28,0,11,10,18
93,39,56,76,96,49,36,89,82,112,58,78,68,80,56,16,8,6,41,27,72,34,13,9,85,18,21,38,8,1,71,41,69,95,11,22,72,103,112,114,100,44,101,18,114,112,3,34,16,53
47,25,29,36,56,35,17,46,50,53,41,38,46,53,16,8,6,9,23,19,41,28,6,8,47,9,38,3,4,2,42,18,32,54,13,11,41,49,68,58,44,23,58,6,55,45,6,17,10,23
4,4,3,5,13,2,1,8,9,5,5,6,4,11,3,2,1,0,2,2,8,4,1,2,3,3,8,4,0,1,8,4,6,12,2,1,9,11,12,10,4,8,17,1,5,10,1,2,1,4
