40,63,78,79,97,53,50,80,90,114,61,83,58,124,49,17,14,19,53,27,88,48,13,8,74,25,73,43,9,2,66,35,85,99,16,29,80,111,112,87,82,41,126,35,113,97,6,44,11,66
63,13,39,45,68,49,25,53,54,76,43,36,38,50,33,14,11,9,22,16,46,28,6,9,54,11,48,31,1,1,54,22,47,68,6,9,49,59,64,70,60,29,36,19,60,65,1,23,5,43
78,39,20,49,91,41,34,58,64,75,54,48,44,72,38,15,13,9,28,17,56,24,13,8,56,18,50,29,5,3,58,26,54,53,10,19,57,76,64,70,72,26,73,10,50,90,6,30,15,53
79,45,49,24,107,43,29,53,62,103,57,67,55,85,34,12,21,10,34,24,59,35,20,6,61,21,72,44,8,1,59,32,61,85,10,20,68,79,97,73,77,45,90,19,74,93,3,25,11,64
97,68,91,107,57,70,49,95,121,135,93,91,86,97,56,29,14,10,60,41,94,54,18,5,100,18,107,63,10,5,93,37,77,156,20,29,94,125,131,115,118,52,122,28,139,147,10,62,21,99
53,49,41,43,70,23,31,71,63,81,63,54,44,66,39,18,11,11,35,23,51,28,11,5,61,18,58,29,4,2,72,29,51,70,12,16,59,79,79,57,53,31,78,16,81,71,8,24,9,47
50,25,34,29,49,31,16,58,46,60,42,41,24,53,23,12,10,4,17,11,39,13,10,3,36,9,38,25,3,0,46,20,45,64,10,15,44,56,56,56,37,24,34,14,43,45,3,18,6,28
80,53,58,53,95,71,58,37,106,114,67,101,79,106,48,18,10,15,45,35,85,46,18,7,94,23,75,39,7,1,86,35,76,102,17,19,86,103,101,94,88,46,114,23,100,125,7,43,14,68
90,54,64,62,121,63,46,106,45,129,84,75,74,88,52,17,12,13,58,25,83,42,15,8,76,34,99,49,10,8,89,39,71,101,19,29,99,109,119,118,84,61,87,27,115,111,5,48,29,62
114,76,75,103,135,81,60,114,129,66,91,112,97,125,69,28,14,17,42,41,115,64,22,10,97,44,115,60,9,8,104,55,98,135,14,44,126,148,155,124,110,76,102,15,139,146,9,53,23,106
61,43,54,57,93,63,42,67,84,91,27,55,53,89,35,24,9,17,32,21,68,39,9,3,69,28,60,38,8,1,61,33,56,91,10,20,66,89,93,82,67,26,77,17,72,89,4,30,13,59
83,36,48,67,91,54,41,101,75,112,55,33,58,91,36,14,12,10,43,20,77,45,12,10,91,21,70,40,5,3,82,35,55,97,16,16,88,85,92,85,79,51,96,25,88,108,3,28,14,72
58,38,44,55,86,44,24,79,74,97,53,58,25,69,32,16,9,7,45,24,53,31,11,8,70,25,63,37,5,0,78,30,48,61,10,17,60,73,76,51,58,28,76,17,74,87,4,21,13,66
124,50,72,85,97,66,53,106,88,125,89,91,69,63,67,22,17,11,53,24,94,58,16,8,105,27,98,52,6,6,90,46,81,117,19,28,85,134,131,104,101,45,126,31,115,130,9,35,17,78
49,33,38,34,56,39,23,48,52,69,35,36,32,67,19,20,14,14,30,18,51,27,11,2,38,20,44,27,6,3,53,20,33,54,11,13,59,78,73,71,34,30,68,14,62,46,7,24,10,37
17,14,15,12,29,18,12,18,17,28,24,14,16,22,20,1,5,1,10,7,24,5,6,2,26,5,12,11,1,0,31,1,14,25,3,5,15,26,24,25,20,8,22,3,27,27,2,6,4,21
14,11,13,21,14,11,10,10,12,14,9,12,9,17,14,5,1,2,8,1,13,6,1,3,19,6,7,2,1,0,15,10,11,11,3,1,20,19,27,18,13,5,28,2,26,14,1,9,1,14
19,9,9,10,10,11,4,15,13,17,17,10,7,11,14,1,2,1,6,3,9,9,2,2,12,3,13,3,1,0,7,8,11,17,4,5,10,17,18,18,17,6,17,0,13,15,0,5,8,11
53,22,28,34,60,35,17,45,58,42,32,43,45,53,30,10,8,6,9,19,33,20,6,4,40,9,38,26,10,2,45,16,33,53,4,9,45,52,70,45,40,19,66,6,44,71,4,16,6,28
27,16,17,24,41,23,11,35,25,41,21,20,24,24,18,7,1,3,19,4,22,16,6,2,35,6,35,23,2,1,28,10,22,28,2,8,35,40,33,31,35,20,26,8,50,38,4,7,8,31
88,46,56,59,94,51,39,85,83,115,68,77,53,94,51,24,13,9,33,22,26,42,9,10,67,27,89,38,5,5,83,33,65,72,17,18,75,97,104,86,69,57,52,23,91,113,5,31,17,59
48,28,24,35,54,28,13,46,42,64,39,45,31,58,27,5,6,9,20,16,42,14,8,5,54,13,40,21,8,2,36,18,36,57,6,14,39,61,61,45,39,25,61,10,48,54,1,19,7,36
13,6,13,20,18,11,10,18,15,22,9,12,11,16,11,6,1,2,6,6,9,8,1,1,14,4,17,11,1,3,15,6,12,14,4,4,9,17,14,22,16,7,19,3,20,20,2,13,3,9
8,9,8,6,5,5,3,7,8,10,3,10,8,8,2,2,3,2,4,2,10,5,1,0,13,4,6,3,0,0,6,2,6,11,0,3,11,12,13,13,9,7,6,1,16,9,0,1,2,5
74,54,56,61,100,61,36,94,76,97,69,91,70,105,38,26,19,12,40,35,67,54,14,13,32,19,60,37,9,5,81,30,68,84,16,18,70,98,99,91,86,48,109,18,116,113,9,40,14,76
25,11,18,21,18,18,9,23,34,44,28,21,25,27,20,5,6,3,9,6,27,13,4,4,19,2,23,11,3,1,26,11,13,27,3,11,28,34,26,37,25,13,25,3,34,29,4,11,3,20
73,48,50,72,107,58,38,75,99,115,60,70,63,98,44,12,7,13,38,35,89,40,17,6,60,23,31,35,5,4,80,39,68,92,13,26,86,106,95,88,83,41,124,20,87,99,4,41,19,65
43,31,29,44,63,29,25,39,49,60,38,40,37,52,27,11,2,3,26,23,38,21,11,3,37,11,35,8,2,1,35,15,40,44,11,9,42,56,71,41,39,22,68,9,49,53,4,17,9,29
9,1,5,8,10,4,3,7,10,9,8,5,5,6,6,1,1,1,10,2,5,8,1,0,9,3,5,2,0,2,6,1,3,7,0,3,8,10,8,6,7,4,11,1,13,6,0,6,2,5
2,1,3,1,5,2,0,1,8,8,1,3,0,6,3,0,0,0,2,1,5,2,3,0,5,1,4,1,2,0,1,5,3,3,1,1,3,4,5,2,2,3,12,3,3,7,1,0,0,2
66,54,58,59,93,72,46,86,89,104,61,82,78,90,53,31,15,7,45,28,83,36,15,6,81,26,80,35,6,1,29,42,58,103,18,24,75,104,118,87,84,43,104,23,91,98,6,27,29,73
35,22,26,32,37,29,20,35,39,55,33,35,30,46,20,1,10,8,16,10,33,18,6,2,30,11,39,15,1,5,42,5,35,44,7,7,30,59,59,34,29,23,37,9,47,50,1,9,6,31
85,47,54,61,77,51,45,76,71,98,56,55,48,81,33,14,11,11,33,22,65,36,12,6,68,13,68,40,3,3,58,35,26,75,7,14,69,97,111,69,76,34,101,12,79,94,6,35,8,53
