52,63,68,79,113,58,47,88,95,130,73,62,62,106,61,24,13,16,29,23,94,53,14,5,74,29,89,42,9,8,80,34,58,93,13,28,88,125,103,89,82,43,128,21,112,102,7,34,18,79
63,8,32,54,60,33,22,61,61,64,50,57,40,61,30,13,9,9,39,17,41,29,8,3,41,19,40,28,3,0,57,22,40,66,9,19,58,67,73,55,45,27,40,10,59,50,4,17,19,39
68,32,24,58,65,45,20,63,69,78,44,55,34,70,32,10,4,12,29,17,48,29,10,3,49,10,54,31,4,7,52,35,38,75,10,13,57,82,87,58,62,28,61,16,72,69,3,30,9,56
79,54,58,28,70,62,31,66,62,96,58,58,56,71,45,21,12,8,39,21,56,33,11,9,65,20,54,43,7,2,52,35,50,89,11,23,60,85,91,73,75,42,79,17,73,93,5,28,15,50
113,60,65,70,68,82,55,108,113,151,74,96,79,110,73,28,21,16,56,51,86,41,15,9,103,38,90,47,13,0,113,36,69,122,25,33,96,152,147,118,78,46,133,29,156,120,10,44,22,89
58,33,45,62,82,22,36,62,68,93,52,57,49,62,43,11,8,14,35,25,54,48,14,9,59,25,58,33,5,5,50,35,49,98,12,17,65,95,86,80,65,38,60,18,71,85,7,28,12,50
47,22,20,31,55,36,12,54,37,54,38,34,27,44,23,5,10,12,31,13,45,32,7,6,54,17,37,24,3,3,34,26,29,58,10,18,48,45,58,46,41,16,35,14,45,54,3,27,8,36
88,61,63,66,108,62,54,43,89,133,76,74,56,99,59,27,14,12,47,34,89,47,17,5,78,37,65,39,7,2,78,46,53,113,14,25,70,108,111,118,103,43,106,25,100,125,6,37,18,83
95,61,69,62,113,68,37,89,45,116,71,75,65,101,52,20,19,10,40,33,66,34,16,9,79,18,70,46,13,1,97,43,73,90,18,25,83,104,109,95,108,48,75,25,104,116,8,40,15,68
130,64,78,96,151,93,54,133,116,79,94,99,62,139,66,15,22,17,67,38,85,57,25,11,118,38,119,61,7,6,104,47,72,152,19,34,117,166,151,137,120,64,139,29,136,157,11,48,17,81
73,50,44,58,74,52,38,76,71,94,32,61,38,86,36,9,13,11,37,23,55,29,17,10,64,15,66,32,7,0,71,28,55,104,9,19,61,82,76,89,73,31,87,18,83,78,8,22,18,48
62,57,55,58,96,57,34,74,75,99,61,22,65,103,53,11,8,15,30,33,61,48,11,8,72,24,61,39,5,9,72,28,62,88,11,18,70,86,113,64,80,37,91,21,75,85,3,29,12,51
62,40,34,56,79,49,27,56,65,62,38,65,32,70,47,15,9,9,34,31,62,33,14,6,61,14,62,27,9,1,65,26,59,72,16,17,55,85,82,97,70,26,74,18,68,74,5,27,7,64
106,61,70,71,110,62,44,99,101,139,86,103,70,56,58,28,21,17,48,31,73,61,27,9,97,27,86,36,6,4,96,48,82,128,15,31,98,130,132,110,97,62,130,26,108,143,8,41,21,76
61,30,32,45,73,43,23,59,52,66,36,53,47,58,14,16,12,6,27,18,39,28,9,6,60,13,37,25,3,4,63,22,47,54,8,11,46,61,58,67,57,20,81,9,66,64,4,24,8,40
24,13,10,21,28,11,5,27,20,15,9,11,15,28,16,1,3,3,5,8,20,8,5,3,18,7,19,6,3,1,17,13,14,27,1,6,22,21,27,16,13,10,28,2,20,27,3,5,1,19
13,9,4,12,21,8,10,14,19,22,13,8,9,21,12,3,3,1,9,4,16,9,3,1,14,6,17,4,1,0,16,4,21,23,2,3,11,23,16,16,14,4,27,6,23,13,2,10,4,12
16,9,12,8,16,14,12,12,10,17,11,15,9,17,6,3,1,0,11,4,12,8,6,0,11,6,12,7,1,0,12,6,13,16,0,1,15,24,14,19,15,4,19,2,12,15,0,8,5,9
29,39,29,39,56,35,31,47,40,67,37,30,34,48,27,5,9,11,9,7,44,35,10,6,41,17,35,22,2,2,44,20,36,46,8,16,42,49,50,52,42,23,64,16,50,56,2,24,6,30
23,17,17,21,51,25,13,34,33,38,23,33,31,31,18,8,4,4,7,7,28,14,5,5,31,6,24,14,3,1,30,11,23,49,4,12,39,41,25,26,26,13,17,6,30,32,2,13,7,25
94,41,48,56,86,54,45,89,66,85,55,61,62,73,39,20,16,12,44,28,23,52,9,5,69,17,76,35,10,6,70,32,66,89,15,19,71,118,107,91,102,41,75,19,98,109,6,42,6,65
53,29,29,33,41,48,32,47,34,57,29,48,33,61,28,8,9,8,35,14,52,12,6,3,48,15,41,26,3,1,39,22,40,51,9,7,35,49,54,49,39,19,57,8,47,54,2,15,7,29
14,8,10,11,15,14,7,17,16,25,17,11,14,27,9,5,3,6,10,5,9,6,3,1,20,5,11,12,1,0,22,14,12,24,0,5,23,17,22,22,17,10,25,6,18,19,0,7,1,17
5,3,3,9,9,9,6,5,9,11,10,8,6,9,6,3,1,0,6,5,5,3,1,1,9,3,9,4,0,0,9,7,7,10,3,5,5,11,12,8,10,2,9,3,9,12,0,3,4,6
74,41,49,65,103,59,54,78,79,118,64,72,61,97,60,18,14,11,41,31,69,48,20,9,35,23,74,43,3,6,80,41,71,95,20,15,61,99,112,77,88,54,99,26,79,115,4,25,14,74
29,19,10,20,38,25,17,37,18,38,15,24,14,27,13,7,6,6,17,6,17,15,5,3,23,1,22,5,2,2,38,12,28,16,7,6,23,27,31,31,22,11,36,5,33,36,2,9,5,18
89,40,54,54,90,58,37,65,70,119,66,61,62,86,37,19,17,12,35,24,76,41,11,9,74,22,35,28,4,2,68,36,53,86,11,26,88,101,105,100,75,38,111,18,98,98,4,32,11,71
42,28,31,43,47,33,24,39,46,61,32,39,27,36,25,6,4,7,22,14,35,26,12,4,43,5,28,7,5,2,44,21,31,56,6,11,46,51,59,50,50,18,70,12,41,44,2,18,7,48
9,3,4,7,13,5,3,7,13,7,7,5,9,6,3,3,1,1,2,3,10,3,1,0,3,2,4,5,0,1,6,2,7,8,1,1,2,4,9,9,6,5,16,1,9,8,0,3,0,4
8,0,7,2,0,5,3,2,1,6,0,9,1,4,4,1,0,0,2,1,6,1,0,0,6,2,2,2,1,0,4,4,2,4,0,0,5,4,2,3,3,1,6,0,3,1,1,3,2,4
80,57,52,52,113,50,34,78,97,104,71,72,65,96,63,17,16,12,44,30,70,39,22,9,80,38,68,44,6,4,41,30,65,98,16,29,83,100,107,84,86,44,106,22,101,112,7,31,21,76
34,22,35,35,36,35,26,46,43,47,28,28,26,48,22,13,4,6,20,11,32,22,14,7,41,12,36,21,2,4,30,12,26,47,3,10,36,44,44,34,41,15,55,9,56,49,4,12,4,33
58,40,38,50,69,49,29,53,73,72,55,62,59,82,47,14,21,13,36,23,66,40,12,7,71,28,53,31,7,2,65,26,18,92,15,19,66,78,80,86,69,41,103,17,65,99,6,27,9,69
93,66,75,89,122,98,58,113,90,152,104,88,72,128,54,27,23,16,46,49,89,51,24,10,95,16,86,56,8,4,98,47,92,68,17,28,102,119,155,107,100,50,107,29,124,138,7,49,15,82
13,9,10,11,25,12,10,14,18,19,9,11,16,15,8,1,2,0,8,4,15,9,0,3,20,7,11,6,1,0,16,3,15,17,4,5,12,22,21,12,17,6,19,7,13,23,1,7,5,11
28,19,13,23,33,17,18,25,25,34,19,18,17,31,11,6,3,1,16,12,19,7,5,5,15,6,26,11,1,0,29,10,19,28,5,5,20,34,36,31,28,13,34,7,31,23,1,12,3,21
88,58,57,60,96,65,48,70,83,117,61,70,55,98,46,22,11,15,42,39,71,35,23,5,61,23,88,46,2,5,83,36,66,102,12,20,33,94,97,90,94,51,102,18,96,120,3,32,14,63
