38,56,68,71,109,65,39,89,91,122,81,83,69,116,65,24,12,10,44,23,69,46,20,8,65,27,82,44,8,6,85,40,76,87,18,30,100,117,110,76,96,46,122,22,102,119,6,48,12,67
56,9,37,39,56,32,20,50,58,57,44,37,41,59,39,9,11,11,32,23,47,35,16,2,57,15,52,27,3,2,64,16,38,56,7,16,66,59,71,56,48,28,33,19,63,74,5,21,13,42
68,37,17,58,87,38,32,68,67,77,43,63,36,75,34,18,8,12,31,11,57,31,9,4,60,11,53,24,7,3,65,27,44,69,8,15,45,63,72,66,59,38,73,12,67,79,4,25,13,45
71,39,58,26,75,44,26,62,68,79,48,57,59,67,42,15,9,12,28,27,55,25,6,7,67,15,54,37,6,3,76,30,53,80,9,20,78,86,82,61,53,36,80,20,86,76,6,25,8,60
109,56,87,75,71,88,51,111,121,129,96,70,85,130,60,24,11,14,55,29,102,54,18,10,103,37,113,67,11,2,110,41,81,138,17,26,91,144,127,127,111,66,130,21,131,126,8,54,25,92
65,32,38,44,88,16,31,73,59,92,59,80,55,75,32,18,9,8,37,19,47,32,8,4,52,20,61,24,7,0,64,26,45,86,11,17,59,68,81,77,59,35,62,23,53,73,4,32,16,54
39,20,32,26,51,31,11,55,41,63,36,37,36,56,34,7,6,5,25,23,34,17,7,6,39,12,46,26,2,0,41,21,35,42,5,9,48,46,48,49,51,24,30,9,52,47,0,24,7,34
89,50,68,62,111,73,55,42,103,127,85,73,68,93,42,21,19,14,39,28,79,47,13,9,88,21,76,37,5,2,75,45,70,102,16,20,96,124,111,108,89,44,107,27,102,118,4,36,16,78
91,58,67,68,121,59,41,103,47,113,73,86,72,101,52,13,14,9,48,20,73,44,22,9,78,16,87,46,15,2,78,32,70,110,21,22,99,119,111,97,79,51,78,28,112,110,5,44,14,93
122,57,77,79,129,92,63,127,113,69,106,118,89,114,61,24,20,18,63,44,108,52,20,8,109,21,123,47,9,1,106,47,93,146,20,32,104,161,146,132,109,66,131,40,125,149,10,39,38,99
81,44,43,48,96,59,36,85,73,106,27,63,50,73,47,24,10,8,38,30,59,44,11,5,51,13,68,35,5,4,63,35,52,79,14,22,73,78,93,89,57,35,77,24,79,85,2,27,17,57
83,37,63,57,70,80,37,73,86,118,63,37,43,101,54,20,16,10,33,38,67,40,13,6,75,17,78,38,7,4,72,37,52,92,16,21,78,76,119,93,73,43,93,18,88,88,9,29,18,57
69,41,36,59,85,55,36,68,72,89,50,43,26,73,36,15,9,15,27,21,54,24,13,6,62,15,51,38,5,5,51,26,52,73,3,21,64,63,68,77,62,45,70,10,70,81,3,32,11,56
116,59,75,67,130,75,56,93,101,114,73,101,73,54,54,20,16,17,41,33,69,59,23,18,81,27,83,54,10,3,98,51,88,108,21,23,91,142,132,119,95,57,117,22,94,138,5,46,23,93
65,39,34,42,60,32,34,42,52,61,47,54,36,54,19,12,10,4,25,15,46,25,14,7,48,14,53,20,9,2,56,27,38,67,5,19,57,62,61,57,51,24,83,20,59,77,3,25,10,41
24,9,18,15,24,18,7,21,13,24,24,20,15,20,12,4,0,1,7,5,20,9,3,4,22,6,17,7,3,0,20,7,8,17,5,3,21,17,32,24,16,9,34,2,15,28,0,9,2,16
12,11,8,9,11,9,6,19,14,20,10,16,9,16,10,0,2,3,6,7,11,8,4,0,10,4,10,9,2,0,17,7,21,16,3,6,11,14,24,17,23,10,18,3,17,20,0,9,3,14
10,11,12,12,14,8,5,14,9,18,8,10,15,17,4,1,3,1,7,3,8,5,2,1,13,3,6,4,1,0,13,6,13,17,2,5,16,15,9,11,15,10,16,2,21,25,2,6,3,11
44,32,31,28,55,37,25,39,48,63,38,33,27,41,25,7,6,7,8,15,38,26,5,2,46,9,52,22,4,1,43,27,40,57,4,7,40,42,53,36,52,23,47,7,44,55,5,21,6,39
23,23,11,27,29,19,23,28,20,44,30,38,21,33,15,5,7,3,15,6,25,21,8,4,27,5,31,7,2,4,24,11,13,34,8,13,35,33,43,29,30,20,23,11,27,44,3,22,5,24
69,47,57,55,102,47,34,79,73,108,59,67,54,69,46,20,11,8,38,25,24,35,14,14,87,28,70,42,9,2,85,36,61,82,13,18,67,92,106,77,86,46,60,20,75,96,5,35,19,68
46,35,31,25,54,32,17,47,44,52,44,40,24,59,25,9,8,5,26,21,35,12,4,3,42,23,31,24,4,1,38,18,42,54,7,18,44,53,52,48,40,18,64,7,56,67,1,22,7,36
