37,59,60,68,132,63,46,95,94,120,70,78,62,111,42,23,12,9,34,30,76,41,15,8,99,26,72,49,12,1,70,37,74,114,11,34,90,126,124,108,97,43,122,28,105,93,4,40,15,64
59,10,30,37,66,32,25,50,52,83,41,53,37,50,28,14,12,6,36,24,47,30,9,6,51,16,55,29,2,1,57,26,39,57,6,14,57,63,70,55,52,27,31,19,61,78,3,23,14,36
60,30,21,59,80,49,20,63,57,83,54,44,39,78,34,13,11,8,25,21,69,28,13,6,49,14,50,33,7,2,61,21,45,67,10,21,64,72,88,56,62,31,64,19,59,71,3,29,5,51
68,37,59,32,68,43,31,77,82,101,57,51,56,83,48,18,11,9,33,19,53,36,17,8,67,16,76,43,2,6,50,26,48,94,8,14,57,73,65,77,67,39,80,12,78,95,6,28,15,54
132,66,80,68,62,81,56,122,100,139,89,107,63,114,67,28,20,14,55,50,83,57,19,11,112,29,85,45,14,4,95,46,87,135,19,33,93,146,129,107,117,64,131,19,142,138,2,42,20,86
63,32,49,43,81,21,36,53,60,81,66,46,45,82,34,12,9,12,32,16,74,32,17,1,55,18,64,29,5,1,49,25,59,83,12,22,72,64,79,57,68,45,57,11,73,86,5,23,12,49
46,25,20,31,56,36,8,51,35,52,35,38,34,57,29,10,7,4,22,14,39,28,4,5,38,13,44,26,3,2,38,16,25,51,11,10,50,52,62,52,38,21,29,9,60,55,2,14,5,37
95,50,63,77,122,53,51,43,88,119,62,91,84,99,54,22,11,14,44,27,74,50,13,4,86,24,75,52,9,3,77,38,62,110,15,26,92,106,135,108,98,45,107,21,119,121,6,42,16,75
94,52,57,82,100,60,35,88,52,136,77,80,75,105,53,28,22,13,63,24,70,55,12,7,107,27,84,40,16,5,88,40,89,93,13,25,80,107,102,101,96,51,84,25,118,122,5,38,17,83
120,83,83,101,139,81,52,119,136,70,92,109,72,131,67,31,20,17,58,42,124,67,22,7,102,33,96,58,13,3,112,52,89,122,26,34,122,142,146,126,123,63,140,36,113,136,10,54,17,90
70,41,54,57,89,66,35,62,77,92,24,59,60,81,48,18,7,12,32,22,53,40,9,5,61,21,57,30,6,4,60,28,59,86,16,19,70,88,89,76,79,53,77,15,72,90,6,35,10,54
78,53,44,51,107,46,38,91,80,109,59,31,57,87,42,13,21,9,33,36,76,40,10,8,69,18,58,40,9,2,85,34,57,84,13,22,82,86,96,86,94,25,96,21,96,104,4,29,6,60
62,37,39,56,63,45,34,84,75,72,60,57,30,90,29,8,8,11,22,27,55,34,13,3,53,17,55,45,4,4,60,30,49,77,15,18,64,75,80,72,68,50,85,15,84,87,6,22,11,43
111,50,78,83,114,82,57,99,105,131,81,87,90,60,61,24,26,15,50,41,68,55,15,12,84,26,85,41,11,5,109,49,71,126,18,28,91,122,134,111,101,61,114,30,119,112,9,37,21,70
42,28,34,48,67,34,29,54,53,67,48,42,29,61,13,16,10,5,22,25,43,29,21,2,43,20,56,24,3,2,45,24,45,59,8,16,43,67,73,61,51,32,76,11,43,72,7,28,12,39
23,14,13,18,28,12,10,22,28,31,18,13,8,24,16,1,2,2,9,6,17,10,4,1,16,5,19,4,1,0,28,7,6,26,4,7,21,20,28,28,19,6,32,2,23,24,3,6,5,16
12,12,11,11,20,9,7,11,22,20,7,21,8,26,10,2,1,1,9,3,12,8,2,2,13,3,7,7,2,0,15,10,9,21,2,3,12,27,19,15,18,6,23,3,21,20,0,6,4,16
9,6,8,9,14,12,4,14,13,17,12,9,11,15,5,2,1,4,9,3,11,5,6,0,12,3,13,4,1,0,12,3,5,20,1,2,12,11,15,16,11,12,14,4,12,12,2,6,4,10
34,36,25,33,55,32,22,44,63,58,32,33,22,50,22,9,9,9,13,21,47,23,3,6,46,10,49,23,4,4,39,29,40,62,7,9,47,57,54,38,56,27,59,12,63,59,7,15,4,45
30,24,21,19,50,16,14,27,24,42,22,36,27,41,25,6,3,3,21,5,26,16,3,1,34,8,31,15,2,1,34,12,20,28,11,11,24,42,39,42,33,21,24,10,39,41,1,19,5,20
76,47,69,53,83,74,39,74,70,124,53,76,55,68,43,17,12,11,47,26,30,53,11,8,82,15,72,46,10,4,71,36,58,86,13,23,72,111,93,89,100,42,66,18,95,107,5,30,11,66
41,30,28,36,57,32,28,50,55,67,40,40,34,55,29,10,8,5,23,16,53,14,11,2,44,17,34,25,1,1,41,22,34,49,12,22,37,59,59,62,47,23,55,16,43,67,6,17,14,56
15,9,13,17,19,17,4,13,12,22,9,10,13,15,21,4,2,6,3,3,11,11,3,1,14,7,11,12,0,1,20,7,8,24,0,6,7,19,18,24,19,7,27,5,18,16,0,4,3,13
8,6,6,8,11,1,5,4,7,7,5,8,3,12,2,1,2,0,6,1,8,2,1,1,6,2,9,5,0,0,6,2,6,12,7,3,9,3,10,5,7,4,10,2,9,16,1,3,4,4
99,51,49,67,112,55,38,86,107,102,61,69,53,84,43,16,13,12,46,34,82,44,14,6,28,21,76,46,9,6,78,35,85,95,20,22,81,113,105,90,93,46,112,31,93,94,8,38,16,61
26,16,14,16,29,18,13,24,27,33,21,18,17,26,20,5,3,3,10,8,15,17,7,2,21,5,28,7,3,2,15,15,20,29,2,9,19,37,29,28,20,17,23,5,27,28,2,11,1,23
72,55,50,76,85,64,44,75,84,96,57,58,55,85,56,19,7,13,49,31,72,34,11,9,76,28,34,43,10,3,83,29,61,97,16,20,81,94,114,80,96,33,116,12,108,89,7,31,13,74
49,29,33,43,45,29,26,52,40,58,30,40,45,41,24,4,7,4,23,15,46,25,12,5,46,7,43,12,4,5,38,12,27,47,3,5,46,65,54,52,38,13,74,10,58,53,2,20,8,43
12,2,7,2,14,5,3,9,16,13,6,9,4,11,3,1,2,1,4,2,10,1,0,0,9,3,10,4,0,0,6,4,3,10,1,1,1,9,9,6,3,4,9,0,10,5,0,1,0,9
1,1,2,6,4,1,2,3,5,3,4,2,4,5,2,0,0,0,4,1,4,1,1,0,6,2,3,5,0,0,3,0,0,1,0,1,2,1,4,4,3,0,17,0,1,4,0,1,1,3
70,57,61,50,95,49,38,77,88,112,60,85,60,109,45,28,15,12,39,34,71,41,20,6,78,15,83,38,6,3,41,30,64,102,12,25,71,102,127,86,75,43,89,25,120,96,5,19,8,64
37,26,21,26,46,25,16,38,40,52,28,34,30,49,24,7,10,3,29,12,36,22,7,2,35,15,29,12,4,0,30,7,30,55,7,13,33,37,52,48,35,19,41,10,41,41,0,17,7,33
74,39,45,48,87,59,25,62,89,89,59,57,49,71,45,6,9,5,40,20,58,34,8,6,85,20,61,27,3,0,64,30,24,69,8,16,63,87,91,77,73,30,110,18,89,94,6,29,11,54
114,57,67,94,135,83,51,110,93,122,86,84,77,126,59,26,21,20,62,28,86,49,24,12,95,29,97,47,10,1,102,55,69,53,21,25,102,118,138,104,103,56,108,23,107,120,8,50,17,83
11,6,10,8,19,12,11,15,13,26,16,13,15,18,8,4,2,1,7,11,13,12,0,7,20,2,16,3,1,0,12,7,8,21,1,2,12,15,17,17,17,6,18,4,15,13,1,9,3,13
34,14,21,14,33,22,10,26,25,34,19,22,18,28,16,7,3,2,9,11,23,22,6,3,22,9,20,5,1,1,25,13,16,25,2,6,21,17,17,42,28,12,35,8,23,20,2,11,4,25
90,57,64,57,93,72,50,92,80,122,70,82,64,91,43,21,12,12,47,24,72,37,7,9,81,19,81,46,1,2,71,33,63,102,12,21,30,119,110,103,97,36,98,22,107,115,12,25,17,87
126,63,72,73,146,64,52,106,107,142,88,86,75,122,67,20,27,11,57,42,111,59,19,3,113,37,94,65,9,1,102,37,87,118,15,17,119,69,134,134,110,58,126,28,124,138,9,46,19,100
124,70,88,65,129,79,62,135,102,146,89,96,80,134,73,28,19,15,54,39,93,59,18,10,105,29,114,54,9,4,127,52,91,138,17,17,110,134,66,128,110,51,142,31,118,116,6,43,27,82
108,55,56,77,107,57,52,108,101,126,76,86,72,111,61,28,15,16,38,42,89,62,24,5,90,28,80,52,6,4,86,48,77,104,17,42,103,134,128,51,104,53,101,23,115,133,4,53,20,87
97,52,62,67,117,68,38,98,96,123,79,94,68,101,51,19,18,11,56,33,100,47,19,7,93,20,96,38,3,3,75,35,73,103,17,28,97,110,110,104,41,46,93,25,98,117,5,27,17,56
43,27,31,39,64,45,21,45,51,63,53,25,50,61,32,6,6,12,27,21,42,23,7,4,46,17,33,13,4,0,43,19,30,56,6,12,36,58,51,53,46,14,71,15,51,46,3,23,10,37
122,31,64,80,131,57,29,107,84,140,77,96,85,114,76,32,23,14,59,24,66,55,27,10,112,23,116,74,9,17,89,41,110,108,18,35,98,126,142,101,93,71,18,25,113,129,8,53,30,96
28,19,19,12,19,11,9,21,25,36,15,21,15,30,11,2,3,4,12,10,18,16,5,2,31,5,12,10,0,0,25,10,18,23,4,8,22,28,31,23,25,15,25,0,27,32,0,7,4,19
105,61,59,78,142,73,60,119,118,113,72,96,84,119,43,23,21,12,63,39,95,43,18,9,93,27,108,58,10,1,120,41,89,107,15,23,107,124,118,115,98,51,113,27,49,145,9,50,21,81
93,78,71,95,138,86,55,121,122,136,90,104,87,112,72,24,20,12,59,41,107,67,16,16,94,28,89,53,5,4,96,41,94,120,13,20,115,138,116,133,117,46,129,32,145,69,8,40,28,95
4,3,3,6,2,5,2,6,5,10,6,4,6,9,7,3,0,2,7,1,5,6,0,1,8,2,7,2,0,0,5,0,6,8,1,2,12,9,6,4,5,3,8,0,9,8,0,0,0,5
40,23,29,28,42,23,14,42,38,54,35,29,22,37,28,6,6,6,15,19,30,17,4,3,38,11,31,20,1,1,19,17,29,50,9,11,25,46,43,53,27,23,53,7,50,40,0,7,7,38
15,14,5,15,20,12,5,16,17,17,10,6,11,21,12,5,4,4,4,5,11,14,3,4,16,1,13,8,0,1,8,7,11,17,3,4,17,19,27,20,17,10,30,4,21,28,0,7,1,16
64,36,51,54,86,49,37,75,83,90,54,60,43,70,39,16,16,10,45,20,66,56,13,4,61,23,74,43,9,3,64,33,54,83,13,25,87,100,82,87,56,37,96,19,81,95,5,38,16,26
