43,69,62,84,104,60,42,83,90,112,70,72,57,99,59,21,17,8,41,28,78,42,14,9,89,22,70,39,9,7,76,41,64,104,22,22,101,114,121,101,108,55,145,29,105,124,10,43,21,88
69,9,49,35,64,33,26,62,43,77,48,47,52,59,26,13,14,8,32,16,43,29,13,2,41,9,59,31,5,1,45,18,60,54,6,22,50,55,63,62,54,24,39,8,72,50,3,24,11,37
62,49,18,52,65,50,33,66,72,88,54,69,49,73,38,16,8,11,27,18,59,27,6,6,57,11,61,24,5,2,49,21,35,71,20,11,62,62,69,64,62,26,88,19,65,74,3,28,9,56
84,35,52,22,86,44,23,70,72,102,51,55,53,72,44,15,6,13,33,18,59,43,14,5,68,17,51,32,3,2,47,28,55,79,8,18,65,84,94,67,63,29,75,10,75,92,3,31,12,46
104,64,65,86,67,82,63,107,110,121,101,107,63,115,56,22,18,17,66,38,89,65,22,10,113,26,104,47,8,4,111,54,81,130,21,23,107,132,124,126,113,53,116,30,126,131,6,45,26,68
60,33,50,44,82,14,38,62,68,75,54,56,49,70,36,11,10,9,44,26,51,29,15,4,66,21,50,32,5,2,58,29,46,65,11,22,60,92,86,61,69,33,62,12,86,67,4,18,9,54
42,26,33,23,63,38,12,45,49,62,26,29,32,43,36,8,5,5,26,16,33,17,8,3,37,10,52,20,3,0,49,17,48,51,7,10,41,58,67,46,33,16,30,15,50,61,4,18,12,29
83,62,66,70,107,62,45,37,96,124,83,64,60,98,55,18,18,13,55,38,68,62,13,9,92,25,75,48,3,5,84,35,57,99,15,22,91,109,103,101,87,53,130,23,113,115,6,35,14,81
90,43,72,72,110,68,49,96,44,128,82,101,60,109,65,20,13,20,49,23,80,49,17,8,94,19,75,52,4,5,79,32,51,107,22,26,76,119,126,85,95,52,85,30,103,111,9,48,22,73
112,77,88,102,121,75,62,124,128,97,95,108,83,121,65,24,22,23,55,44,92,73,23,7,123,42,104,62,8,1,120,41,94,134,20,40,109,155,137,140,118,79,122,35,125,164,6,58,27,97
70,48,54,51,101,54,26,83,82,95,27,61,46,90,43,18,8,9,42,24,49,35,15,5,71,20,61,34,5,4,77,27,49,87,9,18,76,86,102,74,74,47,68,19,83,87,3,23,18,62
72,47,69,55,107,56,29,64,101,108,61,35,57,96,42,20,9,10,43,38,66,44,15,4,73,17,71,45,3,5,72,31,54,85,15,14,66,102,100,89,81,35,107,17,99,89,4,28,20,63
