34,51,67,82,93,59,28,106,97,114,55,87,61,93,52,13,19,9,40,42,83,39,12,10,86,21,75,40,9,6,96,29,82,104,19,35,82,123,107,103,82,52,132,10,102,130,6,37,17,70
51,24,47,43,74,50,27,64,43,70,50,53,43,51,32,12,9,10,34,20,49,28,10,3,49,13,54,23,5,4,51,23,41,56,9,18,45,58,45,59,47,29,37,16,62,61,1,16,7,40
67,47,18,60,73,41,34,66,72,77,43,50,35,61,48,12,8,9,34,20,48,30,12,7,55,13,52,25,5,4,47,19,45,62,10,8,58,79,76,65,79,19,81,14,75,86,3,23,11,44
82,43,60,28,70,61,21,81,73,80,57,51,45,77,37,16,9,13,36,22,56,27,11,2,60,18,65,33,7,0,78,26,55,75,15,24,68,89,92,80,73,42,75,14,74,93,4,28,15,52
93,74,73,70,74,74,48,114,98,143,88,92,80,111,64,26,20,17,51,38,88,50,21,10,108,35,96,44,7,3,107,48,87,129,24,20,100,143,139,129,125,50,118,24,111,131,9,42,19,78
59,50,41,61,74,33,26,59,63,75,47,55,38,62,40,15,11,7,37,17,58,34,12,8,71,25,57,26,6,3,58,26,46,64,13,16,61,88,74,58,66,33,71,21,78,88,4,31,16,57
28,27,34,21,48,26,13,46,35,55,37,30,43,54,26,8,7,8,26,15,33,18,7,4,44,14,36,17,5,1,43,19,38,55,9,8,44,57,49,48,51,21,34,11,49,49,3,20,5,42
106,64,66,81,114,59,46,51,103,109,70,69,58,118,60,16,14,17,44,38,80,55,12,3,83,25,77,54,10,6,93,35,71,104,18,34,101,96,88,111,96,53,128,22,103,111,4,41,17,92
97,43,72,73,98,63,35,103,26,128,60,79,69,108,60,23,16,12,46,24,77,46,9,9,88,25,91,58,9,3,92,38,68,115,15,22,93,124,112,74,87,49,63,14,115,130,6,38,17,80
114,70,77,80,143,75,55,109,128,74,89,104,76,135,73,24,18,18,69,41,93,59,24,11,114,25,109,63,11,5,114,43,91,142,25,33,116,148,116,132,122,53,131,34,120,155,8,41,14,100
55,50,43,57,88,47,37,70,60,89,33,75,41,81,40,9,12,17,34,24,70,38,11,6,72,28,54,46,13,6,63,34,54,83,7,27,74,83,98,77,72,48,73,13,76,111,8,31,9,54
87,53,50,51,92,55,30,69,79,104,75,49,64,82,45,11,12,12,46,31,69,34,11,4,54,30,79,39,5,1,65,23,56,93,14,24,80,104,94,80,83,38,103,17,94,96,7,24,24,44
61,43,35,45,80,38,43,58,69,76,41,64,20,66,44,13,5,9,37,18,55,39,11,5,52,30,53,28,7,4,61,32,58,87,13,15,68,89,69,70,65,35,82,16,71,91,3,29,17,48
93,51,61,77,111,62,54,118,108,135,81,82,66,59,65,22,22,12,56,34,108,50,23,9,98,23,102,53,12,5,88,40,83,105,15,26,108,140,139,122,90,52,138,24,119,129,3,52,24,66
