36,37,59,71,106,65,40,94,107,118,74,69,62,101,63,19,17,8,49,34,70,43,19,6,82,26,90,50,1,3,76,37,65,117,11,27,105,103,107,88,89,67,109,33,103,100,4,35,21,73
37,16,31,43,72,57,34,53,47,77,44,38,47,45,21,10,5,7,25,22,39,21,3,5,42,16,50,20,3,0,62,20,44,51,12,17,46,65,72,51,54,27,38,19,59,53,6,25,7,46
59,31,13,60,79,44,27,52,60,69,34,45,54,79,28,14,21,5,35,26,53,39,11,3,65,13,61,33,4,2,61,29,53,73,12,18,61,66,74,70,63,31,67,11,44,71,5,23,14,51
71,43,60,30,94,42,36,82,78,106,63,42,39,80,44,21,11,4,35,17,68,43,10,7,66,16,67,36,7,1,60,39,57,86,12,22,74,93,84,66,72,38,80,21,78,84,5,32,15,55
106,72,79,94,63,74,48,106,128,134,96,91,71,114,67,27,19,18,49,39,104,52,20,13,101,22,99,42,8,3,101,35,102,114,19,33,106,135,138,114,111,59,124,30,119,127,5,42,27,77
65,57,44,42,74,22,38,71,61,85,43,63,37,79,38,11,16,11,33,27,54,41,21,8,61,20,61,33,5,2,58,27,46,77,9,9,61,97,87,67,65,38,67,19,69,101,8,27,14,67
40,34,27,36,48,38,8,39,46,57,32,31,26,58,32,12,5,7,19,11,44,25,7,8,28,9,53,17,6,1,51,16,30,53,7,7,38,52,57,57,48,23,23,13,59,59,3,18,11,33
94,53,52,82,106,71,39,43,106,121,81,92,65,120,59,21,16,14,46,33,79,41,10,12,92,22,76,54,3,3,91,55,80,100,15,23,79,126,107,94,77,38,134,17,108,130,5,27,15,79
107,47,60,78,128,61,46,106,41,128,76,90,73,115,69,18,18,7,52,27,71,62,24,7,90,16,79,46,8,5,83,42,74,115,21,22,99,114,109,101,91,57,77,23,115,113,8,41,15,57
118,77,69,106,134,85,57,121,128,82,78,109,79,122,66,21,17,22,54,37,119,68,28,10,116,39,97,66,14,2,116,57,81,135,16,27,104,154,150,143,118,63,120,38,155,153,3,50,26,79
74,44,34,63,96,43,32,81,76,78,38,79,60,90,45,18,14,6,36,22,61,41,20,1,43,23,86,36,5,3,72,38,58,85,22,19,86,78,81,80,69,32,76,10,87,93,8,24,15,48
69,38,45,42,91,63,31,92,90,109,79,33,67,98,38,17,10,8,40,24,68,35,16,9,62,14,61,50,3,2,62,33,56,68,13,19,79,106,107,92,72,37,101,14,80,103,4,32,16,73
62,47,54,39,71,37,26,65,73,79,60,67,25,60,31,11,17,7,30,21,58,31,11,8,61,20,60,32,12,6,72,31,47,74,15,16,66,84,88,69,76,33,85,16,63,77,8,44,14,46
101,45,79,80,114,79,58,120,115,122,90,98,60,56,67,24,11,15,49,25,103,60,16,9,115,19,120,53,11,6,100,45,93,118,18,23,82,144,152,111,97,52,128,27,105,119,6,43,13,78
63,21,28,44,67,38,32,59,69,66,45,38,31,67,16,11,10,9,27,16,47,29,12,6,54,15,56,27,6,2,61,19,42,59,12,19,39,68,77,63,48,23,74,11,60,56,2,23,5,32
19,10,14,21,27,11,12,21,18,21,18,17,11,24,11,4,5,7,11,5,18,5,0,1,25,9,12,5,1,0,23,13,21,20,2,4,14,30,27,21,15,8,29,5,30,27,0,7,3,12
17,5,21,11,19,16,5,16,18,17,14,10,17,11,10,5,0,5,6,4,12,6,2,1,18,3,16,4,3,0,11,9,14,15,4,6,16,12,16,17,12,4,20,0,11,14,2,6,4,11
8,7,5,4,18,11,7,14,7,22,6,8,7,15,9,7,5,2,2,5,14,6,1,1,8,5,15,5,1,1,16,6,7,16,9,3,10,13,17,11,21,10,18,3,14,14,1,3,5,11
49,25,35,35,49,33,19,46,52,54,36,40,30,49,27,11,6,2,8,17,41,37,10,1,32,12,29,23,4,1,41,20,39,49,6,11,52,54,44,37,48,22,52,7,52,62,1,25,4,37
34,22,26,17,39,27,11,33,27,37,22,24,21,25,16,5,4,5,17,4,26,17,6,4,28,7,21,16,3,2,24,13,19,40,5,11,25,33,43,36,33,19,22,8,37,48,2,9,4,24
70,39,53,68,104,54,44,79,71,119,61,68,58,103,47,18,12,14,41,26,31,58,20,13,63,25,72,36,12,5,82,23,57,79,14,25,76,92,110,97,74,38,75,16,81,100,9,35,14,54
43,21,39,43,52,41,25,41,62,68,41,35,31,60,29,5,6,6,37,17,58,10,8,6,35,17,50,25,5,3,37,22,32,61,8,10,44,65,59,54,38,26,51,8,58,56,2,12,8,31
19,3,11,10,20,21,7,10,24,28,20,16,11,16,12,0,2,1,10,6,20,8,1,1,15,2,16,5,3,1,23,2,16,19,5,8,14,20,22,21,16,7,33,3,25,25,0,4,5,12
6,5,3,7,13,8,8,12,7,10,1,9,8,9,6,1,1,1,1,4,13,6,1,0,7,3,2,4,2,0,7,4,9,11,4,7,8,8,7,8,3,6,13,2,15,11,0,3,1,7
82,42,65,66,101,61,28,92,90,116,43,62,61,115,54,25,18,8,32,28,63,35,15,7,29,26,70,34,3,3,73,36,69,78,12,28,83,119,112,99,79,28,112,19,112,104,6,33,18,60
