42,57,57,64,98,76,42,99,90,94,80,85,67,95,69,19,10,12,39,35,79,50,14,8,83,32,87,43,10,5,89,41,71,114,12,36,74,125,114,90,91,47,124,23,120,112,7,44,17,65
57,13,34,37,73,46,20,45,53,64,45,38,41,54,33,10,11,7,26,20,48,26,9,6,55,15,49,30,3,2,52,24,43,64,7,22,59,70,70,65,58,30,35,10,67,75,2,19,10,40
57,34,10,52,70,54,33,62,47,95,53,52,50,67,43,13,14,10,36,19,42,26,8,5,53,10,56,26,4,3,61,30,49,70,7,19,61,72,66,66,65,39,74,17,84,76,6,21,14,51
64,37,52,33,99,56,43,71,80,84,53,50,60,72,44,14,10,9,32,26,70,33,16,4,65,21,49,28,5,1,73,32,51,85,13,13,67,87,95,78,70,35,70,11,81,95,5,43,10,44
98,73,70,99,62,69,54,102,112,127,75,93,89,124,64,21,15,15,58,39,107,65,19,12,113,26,112,59,9,0,117,46,94,114,18,30,109,127,138,113,112,48,125,31,117,135,6,40,22,82
76,46,54,56,69,15,32,66,60,89,52,58,43,79,37,17,8,12,22,24,60,34,17,2,68,13,64,36,7,4,55,24,45,80,10,18,59,100,89,70,68,38,66,18,74,75,3,13,15,38
42,20,33,43,54,32,9,32,49,50,39,42,37,42,26,11,4,8,17,20,35,28,8,2,37,15,44,18,3,5,45,15,45,54,11,13,35,52,63,39,39,26,37,9,54,51,2,16,9,29
99,45,62,71,102,66,32,48,89,121,70,70,68,117,64,17,13,12,62,33,92,64,12,7,81,29,69,43,4,2,76,36,65,102,15,29,81,115,128,107,97,43,116,14,118,108,4,41,19,72
90,53,47,80,112,60,49,89,43,133,73,71,71,116,60,23,13,15,50,31,83,42,13,6,93,19,96,47,8,2,95,42,76,126,12,25,100,126,102,102,100,47,75,27,114,136,3,36,13,92
94,64,95,84,127,89,50,121,133,71,95,109,89,131,79,30,5,25,69,45,100,53,24,6,94,37,84,51,7,7,95,64,84,114,18,37,108,135,149,128,116,68,134,27,140,162,6,49,38,102
80,45,53,53,75,52,39,70,73,95,27,67,44,77,45,10,14,7,48,18,69,35,12,8,63,20,64,38,4,3,78,31,57,76,13,28,79,83,95,78,75,40,83,15,73,93,5,32,14,63
85,38,52,50,93,58,42,70,71,109,67,38,57,93,45,15,10,6,47,28,71,37,20,6,69,23,71,35,7,1,73,31,62,85,12,23,96,82,105,71,74,27,99,20,101,95,8,35,15,69
67,41,50,60,89,43,37,68,71,89,44,57,26,68,50,13,18,7,34,30,59,30,8,7,72,16,51,25,8,1,70,24,56,86,13,17,66,72,65,91,73,36,92,15,79,94,10,26,13,46
95,54,67,72,124,79,42,117,116,131,77,93,68,58,64,28,19,14,54,37,84,45,17,9,89,26,104,64,8,4,85,51,73,118,18,24,89,146,132,135,111,37,124,25,123,126,7,37,20,89
69,33,43,44,64,37,26,64,60,79,45,45,50,64,16,11,12,11,30,18,47,33,12,6,47,12,50,24,6,2,37,24,48,55,9,16,43,68,59,54,62,25,79,9,59,73,6,20,11,37
19,10,13,14,21,17,11,17,23,30,10,15,13,28,11,1,3,3,10,7,17,16,1,1,20,8,11,10,0,0,15,9,12,20,3,8,26,24,28,15,23,16,31,4,20,17,1,11,1,12
10,11,14,10,15,8,4,13,13,5,14,10,18,19,12,3,0,6,12,4,14,7,6,0,11,2,9,15,0,1,11,8,11,14,2,4,18,14,9,13,15,9,27,5,17,16,0,7,4,5
12,7,10,9,15,12,8,12,15,25,7,6,7,14,11,3,6,1,10,8,14,4,3,1,9,5,15,8,2,1,14,4,12,15,5,7,12,18,13,22,15,6,13,3,10,16,0,5,2,14
39,26,36,32,58,22,17,62,50,69,48,47,34,54,30,10,12,10,8,19,37,29,14,8,37,7,40,20,0,5,46,16,25,69,8,11,59,69,50,47,45,19,62,10,48,66,2,22,13,30
35,20,19,26,39,24,20,33,31,45,18,28,30,37,18,7,4,8,19,7,21,13,7,3,29,9,29,19,3,0,31,11,34,38,8,9,29,35,43,28,36,13,18,8,29,42,2,9,3,16
79,48,42,70,107,60,35,92,83,100,69,71,59,84,47,17,14,14,37,21,20,40,18,11,86,18,76,30,8,10,72,35,66,108,17,24,69,93,103,77,68,39,75,22,96,102,5,34,20,75
50,26,26,33,65,34,28,64,42,53,35,37,30,45,33,16,7,4,29,13,40,16,8,7,41,17,33,17,3,4,55,19,37,48,8,13,39,58,55,47,49,15,47,14,69,55,3,24,5,47
14,9,8,16,19,17,8,12,13,24,12,20,8,17,12,1,6,3,14,7,18,8,3,5,13,2,13,11,1,0,19,6,13,21,5,4,12,22,22,19,10,12,33,5,27,18,0,3,2,14
8,6,5,4,12,2,2,7,6,6,8,6,7,9,6,1,0,1,8,3,11,7,5,0,11,2,11,4,0,0,11,6,8,10,3,2,9,13,12,10,5,4,6,1,4,11,0,2,0,6
83,55,53,65,113,68,37,81,93,94,63,69,72,89,47,20,11,9,37,29,86,41,13,11,41,24,63,32,11,8,75,40,56,85,13,22,83,112,97,80,92,40,112,15,95,108,6,41,9,70
32,15,10,21,26,13,15,29,19,37,20,23,16,26,12,8,2,5,7,9,18,17,2,2,24,3,20,14,1,0,31,16,23,25,7,11,22,28,31,41,21,11,24,7,16,35,2,8,6,21
87,49,56,49,112,64,44,69,96,84,64,71,51,104,50,11,9,15,40,29,76,33,13,11,63,20,41,38,3,5,72,39,47,103,10,13,74,107,94,78,79,38,112,12,82,108,10,35,10,62
43,30,26,28,59,36,18,43,47,51,38,35,25,64,24,10,15,8,20,19,30,17,11,4,32,14,38,9,4,2,35,20,26,48,11,16,42,57,46,51,49,26,59,11,48,50,6,19,8,31
10,3,4,5,9,7,3,4,8,7,4,7,8,8,6,0,0,2,0,3,8,3,1,0,11,1,3,4,0,0,5,4,7,11,0,3,10,10,10,6,5,0,18,1,5,15,0,2,1,8
