56,57,71,64,117,74,48,87,93,133,88,81,85,100,62,18,17,10,28,25,98,48,22,8,81,25,99,34,5,3,86,37,84,107,14,21,82,117,113,100,88,40,110,20,97,121,3,42,18,80
57,12,35,44,81,35,24,53,50,72,44,44,34,64,30,18,6,12,29,20,47,31,10,4,40,15,60,45,6,2,55,25,47,69,12,21,44,70,67,62,63,32,37,14,63,60,2,26,10,49
71,35,29,51,79,33,33,66,60,86,50,53,51,57,31,15,8,11,33,27,51,22,14,5,50,13,52,29,8,3,76,20,52,71,6,19,55,62,83,53,61,32,81,9,66,80,5,24,10,52
64,44,51,27,65,46,24,70,69,83,71,59,72,81,53,9,14,13,34,24,60,35,15,7,52,17,48,35,4,4,60,14,56,68,13,19,46,100,90,69,71,35,74,22,86,84,6,27,15,64
117,81,79,65,61,85,52,100,102,162,86,96,75,130,69,25,26,12,60,30,92,64,16,16,84,29,105,36,6,5,97,54,80,117,26,30,104,136,143,116,102,58,137,22,118,125,9,39,28,80
74,35,33,46,85,24,30,64,68,93,54,70,59,64,41,8,8,10,32,21,59,33,13,8,57,16,56,26,5,1,72,27,45,88,10,20,52,74,89,55,67,40,58,16,62,75,6,26,15,48
48,24,33,24,52,30,3,54,37,54,43,48,32,42,27,5,4,4,22,14,38,21,10,6,34,14,41,24,6,2,44,19,34,44,10,6,57,54,50,49,43,21,42,13,45,65,3,24,9,39
87,53,66,70,100,64,54,36,97,119,64,91,60,94,56,21,10,16,39,26,88,45,14,7,91,24,90,44,5,2,78,49,66,104,25,20,104,125,112,73,83,47,115,27,89,126,2,40,28,81
93,50,60,69,102,68,37,97,34,124,80,91,65,114,51,17,16,7,40,32,73,40,18,13,88,31,96,52,5,2,95,44,74,97,14,24,97,115,125,98,83,55,67,27,94,112,9,44,22,74
133,72,86,83,162,93,54,119,124,86,101,87,102,136,64,29,15,14,71,47,85,58,25,10,116,29,96,46,8,13,111,56,106,142,14,26,99,130,146,102,102,69,133,36,142,150,10,51,24,94
88,44,50,71,86,54,43,64,80,101,36,51,47,94,37,20,18,9,40,29,69,42,15,6,67,20,63,35,7,2,70,22,49,70,10,32,76,81,85,80,70,42,85,15,82,102,6,29,8,66
81,44,53,59,96,70,48,91,91,87,51,31,52,106,34,19,12,8,37,29,82,38,17,7,86,28,72,28,9,2,67,24,67,75,22,22,84,88,105,89,95,32,84,23,85,111,3,27,12,71
85,34,51,72,75,59,32,60,65,102,47,52,17,81,44,8,8,14,31,24,66,32,14,4,59,19,65,33,6,3,54,29,50,65,8,25,65,84,96,64,69,30,83,13,66,77,6,38,13,51
100,64,57,81,130,64,42,94,114,136,94,106,81,46,69,14,18,12,49,29,81,45,20,10,94,29,94,52,10,4,99,43,77,120,20,31,91,138,133,109,102,57,115,27,122,132,6,41,16,86
62,30,31,53,69,41,27,56,51,64,37,34,44,69,13,15,9,12,22,22,39,29,8,4,63,12,39,22,3,2,55,30,36,72,9,10,42,64,71,57,49,28,72,16,68,49,3,27,12,51
18,18,15,9,25,8,5,21,17,29,20,19,8,14,15,0,3,1,14,6,20,9,6,2,12,4,22,8,5,1,22,6,8,12,3,5,21,30,24,24,27,13,33,6,28,28,4,6,5,20
17,6,8,14,26,8,4,10,16,15,18,12,8,18,9,3,1,4,4,2,10,5,3,1,12,5,13,8,0,2,19,10,10,18,6,7,12,20,23,16,12,9,21,8,20,11,1,6,2,12
10,12,11,13,12,10,4,16,7,14,9,8,14,12,12,1,4,3,7,2,14,4,0,1,7,4,12,3,1,0,10,3,7,16,1,7,10,15,14,10,17,9,16,2,20,15,2,5,3,11
