40,77,59,64,104,73,45,85,80,137,74,80,82,98,78,23,16,11,48,25,69,41,14,11,83,28,91,37,6,4,79,41,58,104,14,25,95,114,116,86,83,48,132,24,110,114,6,42,22,87
77,5,34,40,70,33,28,59,46,66,47,42,39,70,35,9,7,10,22,18,38,22,8,7,42,12,44,31,2,3,43,15,33,63,9,13,52,65,69,65,49,21,45,11,50,72,4,24,14,44
59,34,27,43,70,50,28,59,66,78,53,56,50,71,40,11,9,10,32,24,45,40,10,8,65,18,63,38,4,2,60,29,52,77,8,18,52,78,77,60,59,32,78,20,64,55,4,32,7,51
64,40,43,31,83,53,39,69,75,87,57,58,51,74,43,14,9,7,47,24,65,50,18,3,59,21,60,31,3,4,68,28,48,84,9,25,65,80,104,87,65,46,79,17,63,100,3,41,11,45
104,70,70,83,62,76,50,112,116,160,98,95,72,130,66,21,21,18,49,47,108,62,12,9,99,34,102,59,13,2,116,47,72,128,16,37,96,146,138,106,118,61,120,24,111,149,5,38,18,91
73,33,50,53,76,24,33,56,58,87,58,50,40,81,34,12,9,7,29,21,64,30,7,4,55,18,50,28,6,3,68,29,47,81,10,21,64,83,76,81,54,33,59,16,66,74,3,33,14,40
45,28,28,39,50,33,7,37,49,55,33,37,32,48,25,13,4,7,19,14,35,20,10,5,38,15,47,19,3,2,42,19,23,42,7,15,42,52,49,47,39,18,37,19,51,57,6,21,5,44
85,59,59,69,112,56,37,47,82,117,63,77,76,108,53,16,15,8,62,28,78,53,13,4,90,21,85,28,15,1,84,30,72,115,15,27,84,120,108,89,82,42,113,19,107,107,5,34,24,80
80,46,66,75,116,58,49,82,37,116,69,80,66,92,56,14,15,8,52,26,65,42,20,9,95,24,92,49,10,3,80,46,62,103,12,25,94,112,125,85,70,59,70,24,102,128,4,47,24,76
137,66,78,87,160,87,55,117,116,67,113,111,77,131,72,25,24,18,57,43,102,62,18,13,104,36,110,53,9,4,116,41,89,145,24,36,132,143,138,127,128,66,130,28,132,122,13,44,13,90
74,47,53,57,98,58,33,63,69,113,32,55,45,71,42,11,11,5,39,23,57,37,14,6,75,19,59,19,7,4,83,34,55,92,12,23,67,92,93,77,79,38,81,15,80,80,4,38,15,59
80,42,56,58,95,50,37,77,80,111,55,41,65,83,26,14,7,13,46,26,59,33,15,5,73,17,82,42,6,2,57,26,52,90,7,22,98,104,105,84,70,36,77,25,82,113,8,21,19,63
82,39,50,51,72,40,32,76,66,77,45,65,25,85,35,16,14,3,28,21,53,30,6,4,52,12,69,33,6,2,48,25,53,72,17,12,62,79,84,78,67,41,96,21,72,67,6,28,12,52
98,70,71,74,130,81,48,108,92,131,71,83,85,66,69,27,12,11,46,33,80,58,22,10,84,28,101,46,13,6,100,42,72,99,21,27,95,121,130,139,117,46,114,21,117,142,5,53,28,84
78,35,40,43,66,34,25,53,56,72,42,26,35,69,15,13,13,11,25,18,41,36,12,8,49,17,42,27,5,3,53,20,44,66,10,12,47,76,59,51,51,25,82,12,65,72,0,25,13,38
23,9,11,14,21,12,13,16,14,25,11,14,16,27,13,2,1,3,9,3,21,10,1,2,15,6,15,15,0,1,16,9,16,15,2,7,19,35,26,19,13,9,38,3,21,34,4,7,2,11
16,7,9,9,21,9,4,15,15,24,11,7,14,12,13,1,1,2,5,4,7,8,1,0,17,2,14,5,1,2,20,5,13,18,3,0,11,15,18,16,6,6,29,6,16,17,1,5,2,13
