47,61,52,61,96,70,42,93,98,142,89,71,69,129,54,20,9,12,53,27,78,39,13,8,75,20,81,50,4,5,85,49,60,114,18,28,85,110,132,84,82,51,125,29,90,125,3,35,17,80
61,14,36,39,67,39,25,42,50,84,40,34,22,55,27,9,10,6,32,17,46,30,11,7,53,15,58,32,2,2,58,24,46,67,3,8,65,66,74,60,52,25,46,8,50,65,7,31,10,46
52,36,22,54,80,49,31,62,60,83,58,53,42,62,37,14,12,13,34,14,63,33,15,4,47,18,58,29,5,1,59,25,39,75,8,19,61,64,72,69,64,40,71,17,80,76,6,34,9,50
61,39,54,22,77,47,29,69,66,97,55,60,41,70,41,10,16,7,29,30,59,28,10,6,65,19,72,37,8,3,68,28,57,77,10,19,60,97,99,75,71,35,63,19,83,86,2,27,23,54
96,67,80,77,64,85,47,104,130,136,90,88,90,117,69,27,20,16,62,36,88,69,24,6,110,30,100,41,11,4,116,47,76,123,17,34,107,118,136,115,97,65,121,19,120,134,6,55,19,87
70,39,49,47,85,17,35,63,58,83,48,66,50,73,45,11,7,6,42,20,53,32,16,7,62,15,68,36,9,2,59,26,57,72,11,20,59,76,71,70,62,25,63,14,81,100,0,22,8,55
42,25,31,29,47,35,9,50,37,67,37,31,24,48,24,7,3,5,20,14,38,23,12,5,43,9,44,21,1,2,43,19,37,52,8,11,51,56,48,62,50,25,41,10,61,64,3,16,7,43
93,42,62,69,104,63,50,43,105,97,68,87,71,107,67,18,15,11,45,42,83,51,21,10,82,20,86,40,8,2,84,38,62,127,16,29,92,110,109,103,89,48,98,23,95,98,5,33,12,68
98,50,60,66,130,58,37,105,42,115,67,91,60,96,45,19,17,11,51,31,80,57,12,13,88,18,80,46,8,3,92,33,65,100,17,21,100,106,126,94,110,52,87,28,101,126,6,48,21,63
142,84,83,97,136,83,67,97,115,68,103,114,94,133,60,38,16,15,51,48,89,68,31,18,112,19,114,70,8,3,103,47,104,143,24,26,117,141,117,108,129,62,137,28,164,132,6,53,15,78
89,40,58,55,90,48,37,68,67,103,30,54,52,78,35,17,14,11,43,20,64,34,10,7,70,23,70,35,5,6,67,34,58,87,18,17,63,90,92,71,77,42,72,17,75,91,10,37,14,50
71,34,53,60,88,66,31,87,91,114,54,29,52,79,33,19,12,13,40,26,65,50,19,6,73,28,59,41,7,5,71,26,44,87,15,17,89,101,97,75,85,36,102,16,92,114,6,26,14,57
69,22,42,41,90,50,24,71,60,94,52,52,26,71,30,17,12,9,31,25,65,38,21,3,82,17,76,38,7,2,75,29,45,69,5,23,58,74,91,69,66,32,82,10,68,94,7,28,15,57
129,55,62,70,117,73,48,107,96,133,78,79,71,50,63,20,20,11,59,34,98,53,22,7,93,27,87,68,5,2,89,54,67,130,19,25,110,128,119,95,101,43,137,25,137,140,3,48,29,73
54,27,37,41,69,45,24,67,45,60,35,33,30,63,12,8,6,5,17,12,37,19,10,5,49,26,50,29,4,1,48,18,35,61,7,17,53,57,44,46,52,28,76,16,68,62,5,24,13,38
20,9,14,10,27,11,7,18,19,38,17,19,17,20,8,2,2,3,13,5,15,14,3,3,15,1,14,9,1,0,22,5,12,23,4,3,23,24,29,20,23,9,30,7,21,35,2,5,1,17
9,10,12,16,20,7,3,15,17,16,14,12,12,20,6,2,0,4,7,11,16,9,3,1,7,3,18,11,1,0,15,6,12,17,4,2,15,18,19,19,18,11,23,1,17,17,0,5,3,12
12,6,13,7,16,6,5,11,11,15,11,13,9,11,5,3,4,1,1,6,18,6,0,1,15,4,13,3,0,0,12,5,9,19,2,2,11,13,13,13,16,4,11,9,11,18,0,8,2,13
53,32,34,29,62,42,20,45,51,51,43,40,31,59,17,13,7,1,9,18,33,21,8,4,49,15,44,25,2,0,54,19,42,43,7,14,48,62,47,52,41,17,59,9,48,61,5,10,11,30
27,17,14,30,36,20,14,42,31,48,20,26,25,34,12,5,11,6,18,5,25,21,7,2,27,10,43,10,2,1,30,22,21,29,7,3,29,33,29,30,28,16,19,5,40,41,2,11,1,30
78,46,63,59,88,53,38,83,80,89,64,65,65,98,37,15,16,18,33,25,31,42,20,6,75,17,75,44,7,8,78,25,47,89,13,25,90,100,105,81,88,34,73,19,99,109,4,34,15,69
39,30,33,28,69,32,23,51,57,68,34,50,38,53,19,14,9,6,21,21,42,12,7,7,42,13,39,19,4,0,59,25,33,50,8,14,46,62,50,50,54,28,58,17,57,68,3,22,5,40
13,11,15,10,24,16,12,21,12,31,10,19,21,22,10,3,3,0,8,7,20,7,0,2,20,5,12,15,1,1,12,10,7,19,3,5,17,23,13,19,16,11,34,5,24,16,3,3,6,11
8,7,4,6,6,7,5,10,13,18,7,6,3,7,5,3,1,1,4,2,6,7,2,0,6,4,10,7,1,0,10,2,7,7,2,7,6,13,8,7,11,1,11,5,5,13,0,7,1,6
75,53,47,65,110,62,43,82,88,112,70,73,82,93,49,15,7,15,49,27,75,42,20,6,22,22,77,45,8,5,70,51,64,80,14,20,75,100,108,84,70,37,97,31,97,100,2,34,18,74
20,15,18,19,30,15,9,20,18,19,23,28,17,27,26,1,3,4,15,10,17,13,5,4,22,3,25,8,1,2,25,13,25,29,3,6,18,39,20,25,27,13,31,8,26,28,0,10,6,16
81,58,58,72,100,68,44,86,80,114,70,59,76,87,50,14,18,13,44,43,75,39,12,10,77,25,25,30,11,2,67,41,64,88,14,19,86,94,97,71,73,44,109,17,103,92,6,41,12,44
50,32,29,37,41,36,21,40,46,70,35,41,38,68,29,9,11,3,25,10,44,19,15,7,45,8,30,11,6,1,53,22,42,57,3,17,30,61,62,47,39,26,64,11,50,52,2,18,8,46
4,2,5,8,11,9,1,8,8,8,5,7,7,5,4,1,1,0,2,2,7,4,1,1,8,1,11,6,0,0,7,5,12,8,1,0,2,5,5,9,8,3,12,2,5,12,0,2,3,1
