50,52,76,64,111,61,50,99,102,135,76,78,79,114,58,19,10,8,43,27,74,46,18,10,82,23,102,57,5,5,78,36,65,115,12,32,96,103,112,105,99,47,118,22,103,123,5,34,15,55
52,14,44,39,63,35,26,58,39,61,43,38,33,56,30,17,12,7,29,13,49,31,5,6,53,12,54,23,1,1,49,18,33,61,11,14,55,70,60,49,56,32,43,21,58,56,8,29,15,37
76,44,20,43,66,53,23,64,70,79,37,52,51,70,30,5,7,12,35,20,54,27,13,5,63,18,69,23,1,2,43,20,46,83,6,20,52,78,67,68,73,36,70,16,56,90,4,26,10,39
64,39,43,22,77,35,26,68,69,99,59,49,57,83,36,21,9,11,32,14,52,31,9,8,58,21,64,38,5,3,59,27,52,73,10,16,56,92,91,72,65,45,68,24,68,93,5,23,14,53
111,63,66,77,65,76,63,102,102,145,95,91,69,126,66,33,25,11,61,31,97,63,17,9,92,28,99,61,8,6,112,52,87,118,28,32,110,151,124,118,105,58,136,22,120,150,4,43,18,93
61,35,53,35,76,19,32,64,68,81,59,50,48,67,30,14,11,6,28,26,59,32,13,13,68,19,49,42,6,3,46,26,55,77,13,15,72,78,91,53,63,38,62,12,76,78,3,30,3,47
50,26,23,26,63,32,6,38,38,63,40,42,28,44,33,7,8,8,25,12,28,19,7,7,34,15,46,21,6,1,40,25,42,45,7,13,39,49,70,39,56,20,26,19,43,53,5,18,9,34
99,58,64,68,102,64,38,40,89,124,82,79,70,120,49,17,14,11,48,30,76,42,18,10,79,34,83,46,7,6,87,37,65,117,20,18,106,114,112,85,105,46,122,27,97,124,6,46,13,66
102,39,70,69,102,68,38,89,42,127,61,87,55,110,43,22,25,11,50,35,59,51,8,13,87,23,83,39,12,5,89,46,76,113,13,18,83,119,109,96,77,46,74,22,106,125,8,45,19,73
135,61,79,99,145,81,63,124,127,82,95,94,85,127,74,19,20,14,59,39,96,55,12,11,115,28,132,57,9,2,120,56,85,123,21,36,134,141,148,146,106,66,114,26,150,133,9,47,23,91
76,43,37,59,95,59,40,82,61,95,35,62,59,75,50,12,16,11,37,27,52,39,13,4,73,22,63,30,5,2,66,36,44,90,20,25,68,89,92,74,78,41,81,22,90,87,5,35,11,51
78,38,52,49,91,50,42,79,87,94,62,32,53,99,45,17,9,12,35,35,66,38,21,5,72,24,70,40,7,1,73,18,68,83,17,22,78,96,87,91,66,37,112,25,83,89,9,35,21,40
79,33,51,57,69,48,28,70,55,85,59,53,23,77,31,12,10,13,27,18,59,37,10,3,62,22,68,28,5,1,60,27,44,83,7,22,59,92,87,68,61,42,85,12,68,96,3,27,9,62
114,56,70,83,126,67,44,120,110,127,75,99,77,62,58,26,17,11,60,36,92,57,21,6,84,32,103,49,18,4,82,44,71,115,18,32,87,120,135,108,85,51,131,30,114,116,7,44,13,76
58,30,30,36,66,30,33,49,43,74,50,45,31,58,20,14,4,3,29,17,63,27,11,6,53,22,42,23,4,3,41,23,41,79,15,11,59,69,72,60,50,23,78,16,78,61,6,16,12,43
19,17,5,21,33,14,7,17,22,19,12,17,12,26,14,2,2,2,8,8,18,4,3,0,26,5,11,14,3,0,18,9,12,26,2,5,28,32,25,20,22,13,29,7,25,13,4,11,3,16
10,12,7,9,25,11,8,14,25,20,16,9,10,17,4,2,0,0,11,4,14,4,2,1,10,4,9,8,2,0,13,9,16,15,3,4,18,18,23,10,16,12,16,3,22,19,1,4,3,8
8,7,12,11,11,6,8,11,11,14,11,12,13,11,3,2,0,2,6,3,9,7,4,1,17,4,15,7,1,0,21,4,12,18,5,4,16,16,15,14,11,9,17,0,14,18,0,6,3,8
43,29,35,32,61,28,25,48,50,59,37,35,27,60,29,8,11,6,12,22,29,25,13,4,46,10,40,17,2,1,47,15,36,52,3,8,37,55,45,41,53,25,54,7,51,50,2,17,6,33
27,13,20,14,31,26,12,30,35,39,27,35,18,36,17,8,4,3,22,5,23,19,4,4,22,6,33,19,4,0,23,16,28,44,4,10,38,39,31,39,27,12,18,10,30,48,3,9,4,23
74,49,54,52,97,59,28,76,59,96,52,66,59,92,63,18,14,9,29,23,32,38,10,10,79,20,69,29,9,3,72,34,65,96,9,19,78,102,101,88,80,33,61,22,85,94,7,35,12,65
46,31,27,31,63,32,19,42,51,55,39,38,37,57,27,4,4,7,25,19,38,10,8,3,32,12,37,23,2,2,41,24,41,55,7,6,35,58,65,49,47,20,57,8,46,57,2,13,18,35
18,5,13,9,17,13,7,18,8,12,13,21,10,21,11,3,2,4,13,4,10,8,1,3,20,4,17,12,2,0,11,5,9,18,6,6,18,14,29,18,13,10,27,3,20,25,2,11,2,10
10,6,5,8,9,13,7,10,13,11,4,5,3,6,6,0,1,1,4,4,10,3,3,1,13,1,13,8,1,0,7,5,5,6,2,2,10,15,8,17,9,4,11,3,13,8,0,7,2,6
82,53,63,58,92,68,34,79,87,115,73,72,62,84,53,26,10,17,46,22,79,32,20,13,44,21,67,32,7,2,86,35,76,102,16,17,82,111,106,75,72,46,96,17,97,141,9,22,18,62
23,12,18,21,28,19,15,34,23,28,22,24,22,32,22,5,4,4,10,6,20,12,4,1,21,3,25,10,0,1,19,14,25,22,5,6,22,38,32,28,19,14,21,3,29,17,2,11,4,22
102,54,69,64,99,49,46,83,83,132,63,70,68,103,42,11,9,15,40,33,69,37,17,13,67,25,49,31,6,2,77,30,64,99,13,18,73,110,108,76,72,61,104,15,111,100,10,34,11,50
57,23,23,38,61,42,21,46,39,57,30,40,28,49,23,14,8,7,17,19,29,23,12,8,32,10,31,15,2,1,41,19,40,52,11,12,30,56,49,44,49,19,64,8,53,63,5,20,5,41
5,1,1,5,8,6,6,7,12,9,5,7,5,18,4,3,2,1,2,4,9,2,2,1,7,0,6,2,1,0,10,1,8,5,2,5,2,7,9,4,8,3,11,2,12,5,0,3,1,6
5,1,2,3,6,3,1,6,5,2,2,1,1,4,3,0,0,0,1,0,3,2,0,0,2,1,2,1,0,0,3,0,2,3,0,2,3,6,4,3,4,2,15,1,2,5,0,1,0,4
78,49,43,59,112,46,40,87,89,120,66,73,60,82,41,18,13,21,47,23,72,41,11,7,86,19,77,41,10,3,37,41,72,87,18,25,83,95,106,93,84,53,103,25,77,119,4,31,15,73
36,18,20,27,52,26,25,37,46,56,36,18,27,44,23,9,9,4,15,16,34,24,5,5,35,14,30,19,1,0,41,4,23,42,8,15,32,49,42,38,38,15,46,7,54,43,5,21,4,27
65,33,46,52,87,55,42,65,76,85,44,68,44,71,41,12,16,12,36,28,65,41,9,5,76,25,64,40,8,2,72,23,25,109,15,23,51,84,101,82,66,50,97,15,80,91,5,13,15,57
115,61,83,73,118,77,45,117,113,123,90,83,83,115,79,26,15,18,52,44,96,55,18,6,102,22,99,52,5,3,87,42,109,62,24,29,87,114,139,93,107,46,113,25,127,137,10,47,14,79
12,11,6,10,28,13,7,20,13,21,20,17,7,18,15,2,3,5,3,4,9,7,6,2,16,5,13,11,2,0,18,8,15,24,3,3,10,23,20,10,17,6,13,3,21,22,2,4,5,9
32,14,20,16,32,15,13,18,18,36,25,22,22,32,11,5,4,4,8,10,19,6,6,2,17,6,18,12,5,2,25,15,23,29,3,7,20,42,36,31,24,11,31,4,27,33,1,5,5,16
96,55,52,56,110,72,39,106,83,134,68,78,59,87,59,28,18,16,37,38,78,35,18,10,82,22,73,30,2,3,83,32,51,87,10,20,42,130,129,92,82,41,87,24,106,109,6,32,13,65
103,70,78,92,151,78,49,114,119,141,89,96,92,120,69,32,18,16,55,39,102,58,14,15,111,38,110,56,7,6,95,49,84,114,23,42,130,62,146,108,116,60,118,22,129,126,10,45,18,81
112,60,67,91,124,91,70,112,109,148,92,87,87,135,72,25,23,15,45,31,101,65,29,8,106,32,108,49,9,4,106,42,101,139,20,36,129,146,76,102,110,68,137,24,120,135,7,46,27,93
105,49,68,72,118,53,39,85,96,146,74,91,68,108,60,20,10,14,41,39,88,49,18,17,75,28,76,44,4,3,93,38,82,93,10,31,92,108,102,52,99,41,105,27,113,107,5,45,16,90
99,56,73,65,105,63,56,105,77,106,78,66,61,85,50,22,16,11,53,27,80,47,13,9,72,19,72,49,8,4,84,38,66,107,17,24,82,116,110,99,59,41,91,23,106,114,7,38,21,79
47,32,36,45,58,38,20,46,46,66,41,37,42,51,23,13,12,9,25,12,33,20,10,4,46,14,61,19,3,2,53,15,50,46,6,11,41,60,68,41,41,15,78,12,60,65,2,26,9,39
118,43,70,68,136,62,26,122,74,114,81,112,85,131,78,29,16,17,54,18,61,57,27,11,96,21,104,64,11,15,103,46,97,113,13,31,87,118,137,105,91,78,27,30,121,137,11,32,26,90
22,21,16,24,22,12,19,27,22,26,22,25,12,30,16,7,3,0,7,10,22,8,3,3,17,3,15,8,2,1,25,7,15,25,3,4,24,22,24,27,23,12,30,4,30,43,0,13,3,23
103,58,56,68,120,76,43,97,106,150,90,83,68,114,78,25,22,14,51,30,85,46,20,13,97,29,111,53,12,2,77,54,80,127,21,27,106,129,120,113,106,60,121,30,56,118,7,33,30,70
123,56,90,93,150,78,53,124,125,133,87,89,96,116,61,13,19,18,50,48,94,57,25,8,141,17,100,63,5,5,119,43,91,137,22,33,109,126,135,107,114,65,137,43,118,71,6,51,22,89
5,8,4,5,4,3,5,6,8,9,5,9,3,7,6,4,1,0,2,3,7,2,2,0,9,2,10,5,0,0,4,5,5,10,2,1,6,10,7,5,7,2,11,0,7,6,0,3,0,5
34,29,26,23,43,30,18,46,45,47,35,35,27,44,16,11,4,6,17,9,35,13,11,7,22,11,34,20,3,1,31,21,13,47,4,5,32,45,46,45,38,26,32,13,33,51,3,7,8,31
15,15,10,14,18,3,9,13,19,23,11,21,9,13,12,3,3,3,6,4,12,18,2,2,18,4,11,5,1,0,15,4,15,14,5,5,13,18,27,16,21,9,26,3,30,22,0,8,1,12
55,37,39,53,93,47,34,66,73,91,51,40,62,76,43,16,8,8,33,23,65,35,10,6,62,22,50,41,6,4,73,27,57,79,9,16,65,81,93,90,79,39,90,23,70,89,5,31,12,31
