30,50,63,80,122,68,41,100,112,138,67,76,66,99,59,15,15,10,45,24,75,51,12,7,90,17,73,37,9,3,73,32,63,108,12,27,83,110,131,111,118,53,132,22,105,115,6,47,20,83
50,13,30,43,54,40,15,51,43,63,47,50,37,53,23,10,8,8,23,12,35,33,7,3,61,10,53,24,5,1,47,21,44,61,12,13,60,62,59,58,58,33,34,15,57,72,1,17,6,35
63,30,21,38,75,42,30,54,67,89,35,41,45,74,37,14,6,10,23,20,55,46,16,5,45,22,56,34,8,4,63,30,49,71,4,13,52,73,89,61,57,38,68,10,67,72,4,36,10,54
80,43,38,23,74,53,37,65,58,86,56,68,65,76,41,10,9,7,32,16,54,32,10,4,65,12,62,31,4,1,64,24,56,74,15,18,71,87,90,93,74,31,88,17,86,109,7,28,14,54
122,54,75,74,65,65,52,114,120,150,98,80,78,135,70,34,14,16,56,36,93,68,18,12,112,35,85,56,10,4,99,41,80,127,22,38,109,106,121,116,108,57,98,16,117,125,6,52,24,82
68,40,42,53,65,17,31,63,69,81,59,67,41,67,44,15,9,10,39,16,57,36,12,4,51,15,58,24,6,3,60,24,48,74,7,19,63,62,86,65,67,38,56,22,70,108,1,23,9,61
41,15,30,37,52,31,12,33,51,48,51,30,40,50,24,9,4,5,25,14,31,21,8,6,42,5,33,24,3,1,45,15,37,53,13,14,49,46,54,53,33,28,31,19,61,63,4,15,13,37
100,51,54,65,114,63,33,40,114,127,74,74,65,105,49,18,13,14,50,23,71,54,15,13,91,25,74,61,4,4,66,42,74,99,9,31,93,115,112,93,103,42,122,26,98,121,8,51,9,73
112,43,67,58,120,69,51,114,47,117,74,86,67,119,59,22,23,13,42,32,74,53,23,5,85,33,84,39,9,5,97,42,77,100,16,25,85,104,111,92,105,50,82,19,88,126,10,32,24,81
138,63,89,86,150,81,48,127,117,84,102,96,96,157,87,22,19,11,55,36,95,51,25,15,116,25,89,64,10,10,128,56,88,130,25,30,121,135,140,110,124,53,124,29,147,123,7,46,18,89
67,47,35,56,98,59,51,74,74,102,19,65,56,86,42,18,10,8,36,27,56,33,11,5,73,27,55,33,5,3,80,37,61,96,14,25,66,94,94,73,74,45,74,17,75,86,2,35,18,73
76,50,41,68,80,67,30,74,86,96,65,36,55,83,47,17,15,7,29,26,67,43,14,9,71,26,65,45,6,3,80,28,58,103,14,27,62,89,85,74,74,37,94,24,88,97,5,32,10,60
66,37,45,65,78,41,40,65,67,96,56,55,24,71,35,23,11,4,22,22,71,38,13,4,63,16,69,33,4,3,59,30,45,63,13,13,61,69,81,61,55,35,90,18,61,102,4,16,13,55
99,53,74,76,135,67,50,105,119,157,86,83,71,48,62,25,18,24,45,26,93,64,14,5,78,29,96,46,7,3,91,42,68,102,23,26,98,144,144,96,103,52,129,19,146,109,12,33,21,90
59,23,37,41,70,44,24,49,59,87,42,47,35,62,12,11,8,3,37,15,54,20,11,5,50,18,46,30,2,1,60,21,34,63,12,7,38,69,68,49,52,35,79,14,58,65,1,17,12,40
15,10,14,10,34,15,9,18,22,22,18,17,23,25,11,1,1,3,8,8,18,13,3,5,17,4,17,10,2,2,25,9,14,15,6,8,20,25,28,28,19,10,29,4,14,27,0,8,5,16
15,8,6,9,14,9,4,13,23,19,10,15,11,18,8,1,1,3,7,5,14,7,1,3,12,0,11,9,3,1,11,5,9,13,5,2,16,22,20,8,13,7,23,6,11,18,1,6,1,12
10,8,10,7,16,10,5,14,13,11,8,7,4,24,3,3,3,0,8,3,10,7,2,1,15,3,16,6,1,0,7,6,9,15,4,2,16,21,19,16,8,6,11,2,12,17,0,3,3,10
45,23,23,32,56,39,25,50,42,55,36,29,22,45,37,8,7,8,11,19,43,28,9,1,41,9,31,23,1,3,39,26,37,61,5,11,47,55,66,50,40,19,45,12,61,58,2,15,7,37
24,12,20,16,36,16,14,23,32,36,27,26,22,26,15,8,5,3,19,7,30,13,7,3,35,5,34,17,3,1,23,11,24,51,10,10,33,52,32,32,27,15,20,8,31,35,2,12,6,19
75,35,55,54,93,57,31,71,74,95,56,67,71,93,54,18,14,10,43,30,35,29,20,8,83,20,84,42,5,1,96,23,53,90,17,27,89,101,100,70,68,48,64,15,77,122,8,44,13,68
