42,59,61,74,120,67,47,79,81,102,77,72,65,94,48,16,21,17,44,34,84,56,16,15,77,22,89,38,3,3,72,45,74,113,14,26,87,100,101,89,90,39,113,26,91,133,14,38,7,68
59,15,31,40,57,37,25,49,55,71,46,50,45,42,33,10,2,6,29,14,44,37,11,4,58,10,51,26,7,3,47,28,33,66,9,10,66,59,79,67,56,31,33,11,52,78,0,31,12,41
61,31,22,39,66,58,31,67,54,68,52,33,44,77,27,15,4,10,37,19,47,34,6,9,50,15,50,28,3,6,50,23,61,69,13,17,47,67,74,70,63,38,75,19,62,83,13,31,12,48
74,40,39,23,77,44,33,47,73,94,50,83,44,86,39,13,15,8,31,18,63,40,9,7,59,22,68,24,8,3,68,25,57,83,12,14,72,78,89,81,71,37,80,9,87,91,2,28,10,49
120,57,66,77,76,74,42,126,114,140,94,86,77,119,59,22,14,15,50,31,88,58,26,9,107,25,99,49,12,4,107,41,84,112,22,33,98,133,132,134,95,55,108,31,116,149,7,45,30,81
67,37,58,44,74,28,29,72,62,78,61,50,36,77,40,19,18,10,29,23,65,32,8,7,62,19,47,31,7,2,63,26,67,93,16,20,65,90,70,65,57,34,58,25,68,75,3,16,14,56
47,25,31,33,42,29,7,49,45,55,42,45,36,51,30,8,6,6,18,17,35,11,6,0,40,6,39,14,6,2,34,13,40,53,8,16,44,43,64,56,56,34,35,12,44,45,2,17,5,34
79,49,67,47,126,72,49,45,93,98,77,92,53,118,51,21,12,9,42,33,91,54,15,11,86,22,85,43,3,2,78,40,77,112,21,19,83,108,123,88,91,48,138,19,95,118,3,33,22,67
81,55,54,73,114,62,45,93,38,116,87,72,58,109,56,25,20,8,37,24,67,46,17,6,83,17,96,49,11,4,92,44,77,100,21,21,93,122,110,101,80,60,83,31,114,121,5,29,22,65
102,71,68,94,140,78,55,98,116,75,91,120,76,128,77,30,20,16,62,38,94,61,24,8,105,35,101,56,9,1,126,64,87,137,27,27,114,175,152,144,120,69,133,26,133,159,5,43,16,89
77,46,52,50,94,61,42,77,87,91,29,56,47,75,39,20,12,7,40,32,61,38,9,9,68,22,57,37,2,1,62,26,60,87,17,24,65,90,97,68,61,35,71,22,89,80,5,42,11,61
72,50,33,83,86,50,45,92,72,120,56,28,59,90,47,20,12,15,42,23,80,51,14,5,71,26,72,36,6,1,64,24,62,102,11,18,65,95,96,81,81,40,93,30,86,87,3,34,10,60
65,45,44,44,77,36,36,53,58,76,47,59,16,88,49,15,11,7,34,20,60,30,8,9,53,21,58,29,2,2,62,23,51,67,8,12,61,79,70,61,56,35,61,10,82,91,2,28,10,49
94,42,77,86,119,77,51,118,109,128,75,90,88,52,72,18,20,12,64,35,101,44,17,11,90,29,78,39,8,4,111,38,92,122,25,26,102,153,152,120,100,55,122,30,135,139,6,32,15,82
48,33,27,39,59,40,30,51,56,77,39,47,49,72,15,11,10,5,32,19,63,26,8,3,58,14,41,26,2,2,48,20,53,68,8,14,50,59,64,43,43,28,73,17,56,80,1,29,12,35
16,10,15,13,22,19,8,21,25,30,20,20,15,18,11,3,3,4,6,6,22,9,2,4,18,4,17,8,3,1,19,6,19,27,9,1,16,23,29,17,25,11,35,0,15,24,0,7,5,22
21,2,4,15,14,18,6,12,20,20,12,12,11,20,10,3,2,1,7,8,14,7,4,2,17,5,10,6,1,0,14,10,13,16,2,5,11,8,14,14,13,4,15,2,13,15,2,4,2,12
17,6,10,8,15,10,6,9,8,16,7,15,7,12,5,4,1,2,7,3,10,7,5,1,13,5,15,12,2,1,13,11,8,11,3,3,15,19,22,15,19,7,18,4,17,21,0,4,3,10
