44,57,74,77,99,71,52,94,101,128,75,89,70,91,69,14,13,8,46,35,74,42,24,13,89,25,84,47,7,4,90,51,72,116,17,36,73,88,135,90,68,53,139,23,130,114,5,41,14,84
57,12,31,46,64,37,22,58,46,74,40,41,36,69,33,12,5,10,26,18,33,33,6,7,36,11,55,37,4,3,55,21,33,75,10,21,63,65,78,43,47,37,41,6,55,71,5,17,12,42
74,31,23,36,78,47,29,52,72,79,47,51,45,57,40,14,8,4,21,28,51,35,15,6,77,26,62,25,4,2,53,25,47,83,11,11,53,79,65,71,75,47,66,14,59,75,9,35,6,44
77,46,36,20,86,38,41,66,63,78,66,70,42,74,39,13,13,8,34,23,58,26,11,8,52,22,67,35,3,4,65,29,50,59,6,18,61,93,75,69,72,42,72,18,73,90,6,28,13,45
99,64,78,86,71,83,52,102,113,143,89,93,62,152,73,22,24,13,54,33,94,51,16,12,111,29,107,60,7,6,116,46,75,137,23,33,112,138,162,121,95,49,142,30,118,134,9,49,17,77
71,37,47,38,83,20,25,71,66,84,57,65,43,76,31,15,12,11,28,21,56,30,9,4,51,22,56,27,7,2,51,28,49,70,9,14,55,85,94,63,55,32,64,19,68,90,2,20,11,38
52,22,29,41,52,25,13,42,47,55,37,41,35,51,19,10,5,6,28,16,38,21,9,3,33,15,41,15,2,2,45,21,42,56,6,6,42,59,59,58,43,16,35,6,54,53,3,26,4,33
94,58,52,66,102,71,42,43,101,123,72,82,73,102,52,15,9,18,50,42,82,55,16,7,86,27,78,42,6,4,81,26,59,104,20,29,89,130,123,89,79,57,110,22,92,128,10,35,18,78
101,46,72,63,113,66,47,101,45,110,92,87,66,100,43,29,12,12,45,22,91,57,18,6,89,14,89,49,7,4,85,42,62,112,19,26,91,108,116,98,87,43,71,21,110,120,7,46,21,62
128,74,79,78,143,84,55,123,110,78,99,94,83,123,80,23,17,10,50,39,113,53,28,12,126,38,130,71,16,4,106,51,92,140,22,41,111,157,141,126,97,55,124,28,124,164,3,39,21,101
