39,52,51,92,109,74,36,78,78,130,77,63,76,102,49,21,6,11,50,27,92,52,19,6,102,27,64,38,8,6,75,43,62,124,26,38,69,121,113,115,87,46,117,18,93,120,5,40,22,82
52,9,28,44,64,41,20,43,51,73,49,46,45,67,44,10,15,9,29,25,43,28,9,7,37,11,47,40,7,0,46,26,44,57,7,13,59,65,74,51,58,32,41,17,59,73,4,26,13,48
51,28,15,49,59,42,39,55,57,75,47,57,47,63,41,20,9,13,26,15,53,31,9,9,56,14,50,24,1,1,61,30,48,65,9,10,69,67,70,61,55,31,65,16,70,75,6,19,10,41
92,44,49,23,86,51,40,72,76,90,55,58,42,75,37,16,7,8,37,29,61,34,13,9,75,23,56,29,5,1,62,33,60,86,8,18,69,103,93,77,62,35,82,24,78,98,5,32,14,55
109,64,59,86,77,70,54,121,120,142,103,87,79,119,60,28,20,16,53,39,100,56,21,7,115,32,101,56,4,5,105,42,83,115,16,32,77,142,119,104,98,64,128,19,138,145,4,50,26,83
74,41,42,51,70,33,31,66,60,89,59,47,48,62,34,16,15,11,40,26,62,32,11,6,69,20,61,30,6,1,50,36,52,73,13,12,59,68,65,64,55,42,71,18,89,86,4,21,12,51
36,20,39,40,54,31,10,49,46,75,40,33,23,49,36,5,7,4,22,12,41,22,5,5,39,13,54,14,2,3,40,17,41,32,8,11,50,67,50,59,31,27,31,14,54,56,5,14,8,35
78,43,55,72,121,66,49,54,104,102,66,80,60,100,41,24,16,16,36,34,88,34,13,5,86,26,85,39,8,2,104,43,73,94,16,23,103,117,113,94,84,40,117,26,111,104,4,38,19,70
78,51,57,76,120,60,46,104,32,120,68,73,60,101,60,20,15,15,52,19,77,35,23,5,91,27,69,51,9,9,88,42,87,92,18,38,89,117,111,119,94,46,81,20,99,104,5,36,15,72
130,73,75,90,142,89,75,102,120,66,81,100,75,151,85,21,18,13,68,47,107,60,24,9,110,17,88,51,13,6,104,56,97,132,26,37,116,140,141,129,100,47,136,29,129,137,9,48,27,84
77,49,47,55,103,59,40,66,68,81,31,60,52,84,49,20,7,13,26,35,61,49,19,7,58,20,67,36,7,1,68,30,64,75,6,17,86,106,108,92,70,36,75,19,83,83,4,33,13,68
