53,51,57,68,105,68,46,100,88,105,78,95,67,96,49,16,14,10,60,26,93,37,17,10,89,24,82,53,3,3,87,42,79,114,17,28,85,116,118,99,90,43,110,21,113,126,4,41,24,64
51,11,30,45,74,48,17,47,51,54,52,45,31,46,29,13,9,6,34,20,38,28,12,4,38,12,56,26,1,2,45,14,42,51,12,16,48,59,64,51,57,25,43,21,64,80,3,20,8,42
57,30,15,41,67,47,30,70,57,71,39,57,47,61,29,8,7,14,19,19,58,36,8,10,50,14,48,27,4,4,64,26,44,74,15,13,50,59,77,67,61,27,83,17,60,82,2,20,8,60
68,45,41,19,74,60,32,77,73,99,59,45,42,70,45,16,11,8,37,23,62,46,10,10,62,27,61,35,2,3,59,33,61,84,12,18,73,103,98,70,75,49,60,18,77,85,2,18,20,52
105,74,67,74,56,80,54,114,106,123,85,94,70,109,64,21,19,15,43,30,78,45,29,18,88,35,108,60,10,1,107,35,91,133,20,27,118,136,154,112,97,47,123,24,117,140,6,38,14,84
68,48,47,60,80,27,31,77,73,74,59,64,49,58,32,18,11,9,38,17,46,29,10,9,60,21,59,31,4,0,63,28,44,85,14,14,62,93,88,75,67,31,65,18,78,90,4,23,16,48
46,17,30,32,54,31,13,43,41,57,38,38,31,59,26,9,7,7,24,19,51,27,13,4,34,13,45,18,3,1,45,14,40,43,11,7,42,48,52,51,50,17,33,9,46,53,1,14,9,25
100,47,70,77,114,77,43,45,113,114,65,67,53,102,61,21,20,10,50,25,89,42,15,6,93,31,79,23,5,2,84,44,69,105,19,31,71,111,124,104,95,43,119,25,107,113,9,29,16,75
88,51,57,73,106,73,41,113,49,118,71,76,59,108,53,20,14,18,45,38,70,56,22,7,88,29,90,52,14,2,102,60,80,112,10,26,91,127,105,99,108,40,84,34,129,126,6,36,16,71
105,54,71,99,123,74,57,114,118,73,94,93,89,143,80,27,16,15,68,49,95,70,23,15,119,29,123,61,8,2,115,50,83,146,29,28,130,139,138,120,90,75,142,27,128,139,8,45,24,83
78,52,39,59,85,59,38,65,71,94,40,58,37,82,42,22,12,11,34,29,55,40,17,13,61,30,88,45,10,2,70,31,59,88,15,22,75,93,75,85,83,38,84,23,83,103,6,41,16,56
95,45,57,45,94,64,38,67,76,93,58,28,37,90,48,19,12,10,35,25,61,38,15,10,87,23,48,39,6,0,63,29,60,88,16,22,74,98,96,68,72,37,106,15,108,97,8,31,21,61
67,31,47,42,70,49,31,53,59,89,37,37,27,73,34,17,5,7,30,18,53,32,11,7,75,22,60,26,5,1,61,29,49,90,15,21,46,82,82,83,57,31,70,8,75,85,4,28,9,60
96,46,61,70,109,58,59,102,108,143,82,90,73,51,60,30,16,21,38,40,87,54,24,8,102,31,80,55,9,5,92,43,73,108,21,38,102,123,129,103,85,48,134,23,108,120,8,50,23,73
49,29,29,45,64,32,26,61,53,80,42,48,34,60,13,11,8,8,32,14,38,26,8,8,42,17,42,23,5,1,43,24,48,64,7,9,51,73,64,48,47,28,78,12,70,61,1,20,8,36
16,13,8,16,21,18,9,21,20,27,22,19,17,30,11,0,2,1,3,7,19,7,4,2,13,5,16,10,0,0,14,7,20,18,6,6,11,20,23,19,20,9,30,5,17,22,2,7,5,16
14,9,7,11,19,11,7,20,14,16,12,12,5,16,8,2,0,1,9,3,12,3,3,1,9,5,12,5,0,0,17,5,12,13,1,6,13,21,22,19,10,7,21,2,18,17,1,3,3,10
10,6,14,8,15,9,7,10,18,15,11,10,7,21,8,1,1,1,7,5,11,10,3,1,14,2,14,2,2,0,9,4,8,13,1,2,14,15,16,11,10,5,18,3,14,16,0,6,4,14
60,34,19,37,43,38,24,50,45,68,34,35,30,38,32,3,9,7,16,9,36,19,4,6,34,13,45,22,4,1,45,19,46,55,7,9,35,49,62,54,68,25,61,17,51,56,0,21,6,38
26,20,19,23,30,17,19,25,38,49,29,25,18,40,14,7,3,5,9,6,30,15,5,3,29,4,28,16,2,0,28,14,18,23,4,9,22,39,52,20,35,16,24,6,33,39,2,12,5,25
93,38,58,62,78,46,51,89,70,95,55,61,53,87,38,19,12,11,36,30,41,48,15,7,68,20,72,42,9,2,75,35,67,88,8,15,73,77,101,102,90,44,61,15,92,129,4,30,13,66
37,28,36,46,45,29,27,42,56,70,40,38,32,54,26,7,3,10,19,15,48,13,10,9,46,11,41,20,3,5,51,18,30,67,10,20,50,36,66,39,45,32,55,19,61,64,2,27,13,39
17,12,8,10,29,10,13,15,22,23,17,15,11,24,8,4,3,3,4,5,15,10,1,0,14,7,17,7,0,2,16,5,10,13,4,6,16,19,14,10,19,9,26,7,19,21,1,3,2,9
