39,56,45,80,134,69,52,77,95,125,92,72,78,96,53,19,10,14,42,23,61,53,15,6,82,26,107,49,7,3,74,42,74,106,13,29,74,121,92,100,81,53,140,23,97,120,8,26,19,79
56,15,38,38,84,35,21,61,47,64,38,48,34,70,27,8,9,7,30,21,43,23,11,3,47,9,55,35,5,2,39,22,44,49,8,14,58,77,63,71,54,33,34,13,39,63,3,20,12,49
45,38,29,43,72,34,36,59,77,79,46,56,42,65,34,11,11,6,17,23,51,28,12,1,54,20,56,30,3,0,59,32,40,74,9,17,51,75,78,68,65,24,67,8,79,73,3,23,14,47
80,38,43,23,68,42,30,68,91,96,67,74,55,70,37,9,12,8,31,25,71,24,17,8,79,19,59,44,5,4,75,32,47,75,11,26,71,91,74,64,71,39,66,17,82,87,6,37,9,58
134,84,72,68,63,71,47,118,104,144,92,94,75,107,68,24,14,27,66,42,99,61,18,12,96,35,103,51,11,3,109,38,72,132,15,20,98,147,143,113,117,59,115,23,134,142,9,51,22,72
69,35,34,42,71,26,34,53,75,75,53,45,47,78,37,16,11,9,38,22,46,38,15,8,46,12,49,25,3,1,51,27,45,75,11,17,57,94,98,74,63,34,77,24,78,70,5,23,21,66
52,21,36,30,47,34,7,52,43,67,47,41,27,54,22,6,9,9,27,16,35,27,13,5,43,24,49,18,3,1,43,17,31,54,5,15,48,64,70,37,31,20,32,13,48,73,1,15,5,37
77,61,59,68,118,53,52,47,103,105,72,78,64,101,62,19,21,16,49,26,89,54,12,7,75,26,90,43,6,1,86,34,65,109,13,21,95,119,120,120,93,51,125,26,104,126,3,45,14,74
95,47,77,91,104,75,43,103,41,126,76,86,57,84,66,24,13,22,39,29,79,54,11,11,114,22,83,39,10,5,73,28,95,104,12,22,84,112,105,111,95,44,74,19,120,125,4,41,23,67
125,64,79,96,144,75,67,105,126,81,83,101,77,133,82,23,18,17,48,34,96,63,18,14,96,41,93,60,12,5,110,56,104,142,29,29,113,155,125,112,89,64,133,31,150,164,6,53,24,100
92,38,46,67,92,53,47,72,76,83,31,59,63,82,49,18,19,9,39,22,70,37,19,6,75,18,76,37,2,0,73,33,52,79,15,18,71,75,98,70,63,34,75,15,90,81,6,27,12,61
72,48,56,74,94,45,41,78,86,101,59,33,61,90,40,6,10,9,29,22,80,40,22,7,66,16,65,34,7,4,86,26,49,88,14,19,81,97,96,99,75,25,96,16,97,95,4,29,13,63
78,34,42,55,75,47,27,64,57,77,63,61,21,73,51,16,17,7,36,15,57,44,10,5,71,17,72,38,5,3,68,37,56,81,19,15,55,82,102,82,53,36,75,7,77,74,6,39,8,58
